ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.03124,species,Holdemania massiliensis
1519439,0.15358,species,Oscillibacter sp. ER4
1550024,0.01405,species,Ruthenibacterium lactatiformans
1628085,0.26959,species,Agathobaculum butyriciproducens
1697794,0.00169,species,Clostridia bacterium UC5.1-1D1
1715004,0.32314,species,Clostridiales bacterium KLE1615
1720194,0.0167,species,Clostridium sp. AT4
1720200,0.00137,species,Anaerotruncus rubiinfantis
1737424,0.11812,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10007,species,Romboutsia timonensis
1841867,0.00489,species,Merdimmobilis hominis
1870991,0.00051,species,Massilioclostridium coli
1898203,0.04066,species,Lachnospiraceae bacterium
1898204,0.75968,species,Clostridiaceae bacterium
1898207,0.13598,species,Clostridiales bacterium
1982626,0.35533,species,Faecalibacillus intestinalis
1982628,0.04681,species,Faecalibacillus faecis
2041842,0.00196,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.00174,species,Eubacteriaceae bacterium
2093857,0.09864,species,Dysosmobacter welbionis
2108523,0.01107,species,Lawsonibacter asaccharolyticus
2126740,0.50437,species,Clostridium fessum
2211183,0.0031,species,Evtepia gabavorous
2292032,0.01056,species,Coprobacillus sp. AF33-1AC
2292069,0.04673,species,Ruminococcus sp. AF41-9
2292182,0.31762,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00968,species,Clostridium sp. AF20-17LB
2292206,0.13222,species,Clostridium sp. AF27-2AA
2292245,0.07377,species,Ruminococcus sp. AF13-28
2292271,0.10738,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14093,species,Clostridium sp. AM33-3
2292305,0.02041,species,Clostridium sp. AM42-4
2293015,2.00141,species,Clostridium sp. AF36-4
2293024,0.50523,species,Clostridium sp. AM22-11AC
2293107,0.39638,species,Eubacterium sp. AF34-35BH
2293126,0.03625,species,Roseburia sp. AF02-12
2316025,0.0096,species,Mediterraneibacter butyricigenes
2358141,0.16332,species,Anaerotignum faecicola
2500537,0.31448,species,Candidatus Cibiobacter qucibialis
2518605,0.00654,species,Segatella hominis
2564099,0.03722,species,Ruminococcus bovis
2582419,0.38705,species,Dialister hominis
2606633,0.03455,species,Oliverpabstia intestinalis
2714355,0.18172,species,Vescimonas coprocola
2763051,0.57858,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.32116,species,Roseburia lenta
2763645,0.00033,species,Lentihominibacter hominis
2763656,0.00615,species,Guopingia tenuis
2763663,0.0569,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.85209,species,Jutongia huaianensis
2763670,0.9273,species,Wujia chipingensis
2763672,0.2893,species,Simiaoa sunii
2764322,0.00113,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0055,species,Lentihominibacter faecis
2779352,0.00587,species,Pseudoflavonifractor gallinarum
2830657,0.12052,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02215,species,Fusicatenibacter faecihominis
2883295,0.01341,species,bacterium 210917-DFI.7.65
2885350,0.1507,species,Gallintestinimicrobium propionicum
2897708,0.00101,species,Mediterraneibacter sp. NSJ-151
2981769,2.49189,species,Waltera acetigignens
