ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.80266,species,unclassified
562,0.94759,species,Escherichia coli
817,0.30649,species,Bacteroides fragilis
818,0.14147,species,Bacteroides thetaiotaomicron
820,0.33025,species,Bacteroides uniformis
821,2.98553,species,Phocaeicola vulgatus
823,4.59791,species,Parabacteroides distasonis
853,6.58298,species,Faecalibacterium prausnitzii
1308,0.07077,species,Streptococcus thermophilus
1318,0.0002,species,Streptococcus parasanguinis
1358,0.0091,species,Lactococcus lactis
1522,0.02061,species,[Clostridium] innocuum
1535,0.40332,species,[Clostridium] leptum
1547,0.00717,species,Thomasclavelia ramosa
1655,0.00102,species,Actinomyces naeslundii
1680,8.01095,species,Bifidobacterium adolescentis
1686,0.03752,species,Bifidobacterium catenulatum
28026,0.33201,species,Bifidobacterium pseudocatenulatum
28052,0.22435,species,Lachnospira pectinoschiza
28116,0.78619,species,Bacteroides ovatus
28117,1.45947,species,Alistipes putredinis
28118,0.58613,species,Odoribacter splanchnicus
29348,0.04215,species,Thomasclavelia spiroformis
33033,0.00216,species,Parvimonas micra
33038,0.30713,species,Mediterraneibacter gnavus
33039,0.10341,species,[Ruminococcus] torques
35833,0.12579,species,Bilophila wadsworthia
39482,0.00581,species,Faecalicatena contorta
39486,0.0681,species,Dorea formicigenerans
39488,0.83494,species,Anaerobutyricum hallii
39490,0.02922,species,Eubacterium ramulus
39491,1.50371,species,Agathobacter rectalis
39492,0.83019,species,[Eubacterium] siraeum
39496,0.00263,species,Eubacterium ventriosum
40518,1.78355,species,Ruminococcus bromii
40520,0.31932,species,Blautia obeum
46228,1.42273,species,[Ruminococcus] lactaris
47678,0.8484,species,Bacteroides caccae
55565,0.0015,species,Actinomyces graevenitzii
74426,2.28822,species,Collinsella aerofaciens
76860,0.00061,species,Streptococcus constellatus
84112,0.01237,species,Eggerthella lenta
88431,1.33428,species,Dorea longicatena
105843,0.00086,species,Anaerobutyricum soehngenii
106588,0.00187,species,Pseudoflavonifractor capillosus
154046,0.00516,species,Hungatella hathewayi
165179,7.91388,species,Segatella copri
166486,0.00459,species,Roseburia intestinalis
208479,0.0052,species,Enterocloster bolteae
214856,0.07771,species,Alistipes finegoldii
216816,2.02284,species,Bifidobacterium longum
218538,8.81793,species,Dialister invisus
239935,0.08784,species,Akkermansia muciniphila
253257,0.03209,species,Lacrimispora amygdalina
261299,0.13634,species,Intestinibacter bartlettii
292800,0.14239,species,Flavonifractor plautii
301302,0.27932,species,Roseburia faecis
328812,0.18223,species,Parabacteroides goldsteinii
328813,0.11446,species,Alistipes onderdonkii
328814,0.96923,species,Alistipes shahii
333367,0.01592,species,Enterocloster asparagiformis
342942,0.0033,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02271,species,Oscillibacter valericigenes
358742,0.00694,species,Enterocloster aldenensis
358743,0.00113,species,Enterocloster citroniae
360807,0.0465,species,Roseburia inulinivorans
410072,0.75169,species,Coprococcus comes
418240,2.72413,species,Blautia wexlerae
437898,0.15552,species,Sutterella parvirubra
446660,0.11597,species,Adlercreutzia equolifaciens
454154,0.34101,species,Paraprevotella clara
471189,0.06626,species,Gordonibacter pamelaeae
474960,0.02708,species,Hydrogenoanaerobacterium saccharovorans
487174,1.32385,species,Barnesiella intestinihominis
487175,0.02835,species,Parasutterella excrementihominis
536633,0.06745,species,Blautia glucerasea
572010,0.1107,species,Slackia isoflavoniconvertens
592978,1.74706,species,Mediterraneibacter faecis
626937,0.00989,species,Christensenella minuta
649756,0.64412,species,Anaerostipes hadrus
712124,0.00713,species,Actinomyces sp. oral taxon 448
745368,0.94321,species,Gemmiger formicilis
871665,0.43842,species,Blautia faecis
1034346,0.00225,species,Dielma fastidiosa
1150298,5.10541,species,Fusicatenibacter saccharivorans
1160721,0.25272,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00365,species,Alistipes senegalensis
1297617,0.00243,species,Intestinimonas butyriciproducens
1347366,0.02054,species,Clostridium massiliamazoniense
1414720,0.01334,species,Clostridium saudiense
1465754,0.00312,species,Alistipes timonensis
1468449,0.01472,species,Holdemania massiliensis
1470347,0.27233,species,Alistipes ihumii
1499973,0.00024,species,Escherichia marmotae
1550024,0.09907,species,Ruthenibacterium lactatiformans
1628085,0.16082,species,Agathobaculum butyriciproducens
1697794,0.00416,species,Clostridia bacterium UC5.1-1D1
1715004,0.28024,species,Clostridiales bacterium KLE1615
1720294,0.00197,species,Eisenbergiella massiliensis
1720300,0.00605,species,Mediterraneibacter massiliensis
1720313,0.01475,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.30599,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16224,species,Romboutsia timonensis
1776392,0.12284,species,Massilimicrobiota timonensis
1841867,0.00618,species,Merdimmobilis hominis
1852371,0.00603,species,Raoultibacter massiliensis
1852384,0.00537,species,Massiliimalia massiliensis
1898203,0.07897,species,Lachnospiraceae bacterium
1898204,0.15847,species,Clostridiaceae bacterium
1898207,0.05532,species,Clostridiales bacterium
1926283,0.02245,species,Lachnoclostridium edouardi
1982626,0.31524,species,Faecalibacillus intestinalis
1982628,0.00365,species,Faecalibacillus faecis
1987501,0.00643,species,Massiliimalia timonensis
2041842,0.00325,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04999,species,Eubacteriaceae bacterium
2093856,0.18716,species,Butyricimonas faecalis
2093857,0.24682,species,Dysosmobacter welbionis
2108523,0.01967,species,Lawsonibacter asaccharolyticus
2126740,0.19414,species,Clostridium fessum
2211183,0.26422,species,Evtepia gabavorous
2292041,0.09895,species,Dorea sp. AF36-15AT
2292182,0.04015,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09807,species,Clostridium sp. AF20-17LB
2292206,0.05923,species,Clostridium sp. AF27-2AA
2292271,0.02949,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01006,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0022,species,Clostridium sp. AF36-4
2293024,0.06974,species,Clostridium sp. AM22-11AC
2293028,0.01701,species,Clostridium sp. AM29-11AC
2293035,0.08847,species,Clostridium sp. AM49-4BH
2293126,0.00269,species,Roseburia sp. AF02-12
2316025,0.0171,species,Mediterraneibacter butyricigenes
2358141,0.01048,species,Anaerotignum faecicola
2500537,2.31669,species,Candidatus Cibiobacter qucibialis
2508949,0.01845,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.02043,species,Blautia sp. MCC283
2606633,0.12517,species,Oliverpabstia intestinalis
2714355,1.33596,species,Vescimonas coprocola
2735723,0.00086,species,Turicibacter bilis
2763051,0.01223,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.08492,species,Guopingia tenuis
2763663,0.0082,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01954,species,Wansuia hejianensis
2763672,0.43387,species,Simiaoa sunii
2764712,0.1935,species,Lentihominibacter faecis
2779352,0.04602,species,Pseudoflavonifractor gallinarum
2787103,0.03266,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01679,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02812,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00074,species,Diplocloster modestus
2881276,0.07537,species,Fusicatenibacter faecihominis
2883295,0.06046,species,bacterium 210917-DFI.7.65
2885350,0.32668,species,Gallintestinimicrobium propionicum
2885357,3.82997,species,Hominenteromicrobium mulieris
2885361,0.03443,species,Brotaphodocola catenula
2981769,0.06091,species,Waltera acetigignens
