ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.566590000000001,species,unclassified
562,0.00039,species,Escherichia coli
573,0.05093,species,Klebsiella pneumoniae
729,0.02034,species,Haemophilus parainfluenzae
817,0.00242,species,Bacteroides fragilis
818,0.48838,species,Bacteroides thetaiotaomicron
820,5.67806,species,Bacteroides uniformis
821,10.45038,species,Phocaeicola vulgatus
823,3.20755,species,Parabacteroides distasonis
853,1.41627,species,Faecalibacterium prausnitzii
1304,0.04692,species,Streptococcus salivarius
1318,0.00491,species,Streptococcus parasanguinis
1535,0.16947,species,[Clostridium] leptum
1685,0.97362,species,Bifidobacterium breve
28026,1.07658,species,Bifidobacterium pseudocatenulatum
28037,0.02223,species,Streptococcus mitis
28052,0.71948,species,Lachnospira pectinoschiza
28116,0.21235,species,Bacteroides ovatus
29466,0.00698,species,Veillonella parvula
33025,0.57027,species,Phascolarctobacterium faecium
33038,0.0012,species,Mediterraneibacter gnavus
33039,0.04647,species,[Ruminococcus] torques
35833,0.07739,species,Bilophila wadsworthia
39485,0.36178,species,Lachnospira eligens
39486,0.04183,species,Dorea formicigenerans
39488,0.19191,species,Anaerobutyricum hallii
39491,1.60803,species,Agathobacter rectalis
39492,0.10129,species,[Eubacterium] siraeum
39777,0.03187,species,Veillonella atypica
39778,0.04874,species,Veillonella dispar
40518,7.71883,species,Ruminococcus bromii
40520,0.00432,species,Blautia obeum
40545,1.52037,species,Sutterella wadsworthensis
46503,0.64741,species,Parabacteroides merdae
46506,21.51664,species,Bacteroides stercoris
47678,1.5823,species,Bacteroides caccae
61171,0.01975,species,Holdemania filiformis
74426,0.0316,species,Collinsella aerofaciens
88431,0.18562,species,Dorea longicatena
105843,0.18194,species,Anaerobutyricum soehngenii
154046,0.003,species,Hungatella hathewayi
165179,0.00545,species,Segatella copri
169435,0.22516,species,Anaerotruncus colihominis
208479,0.00229,species,Enterocloster bolteae
214856,0.07969,species,Alistipes finegoldii
216816,0.3193,species,Bifidobacterium longum
239935,0.60681,species,Akkermansia muciniphila
244366,0.00675,species,Klebsiella variicola
253257,0.05084,species,Lacrimispora amygdalina
261299,0.13596,species,Intestinibacter bartlettii
291644,0.63315,species,Bacteroides salyersiae
292800,0.03373,species,Flavonifractor plautii
301301,0.00125,species,Roseburia hominis
310297,0.0012,species,Phocaeicola plebeius
310298,19.40438,species,Phocaeicola coprocola
328814,0.2964,species,Alistipes shahii
358743,0.009,species,Enterocloster citroniae
360807,1.44994,species,Roseburia inulinivorans
371601,0.01946,species,Bacteroides xylanisolvens
418240,1.43939,species,Blautia wexlerae
437897,0.12524,species,Megamonas funiformis
592978,0.10231,species,Mediterraneibacter faecis
649756,0.66461,species,Anaerostipes hadrus
713054,0.00572,species,TM7 phylum sp. oral taxon 352
745368,0.0917,species,Gemmiger formicilis
1034346,0.00849,species,Dielma fastidiosa
1150298,0.41816,species,Fusicatenibacter saccharivorans
1160721,0.08743,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00142,species,Intestinimonas butyriciproducens
1473216,0.0191,species,Senegalimassilia anaerobia
1501392,0.08335,species,Coprobacter secundus
1550024,0.06091,species,Ruthenibacterium lactatiformans
1628085,0.00681,species,Agathobaculum butyriciproducens
1673721,0.03979,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,2.32184,species,Clostridiales bacterium KLE1615
1737424,0.0282,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32596,species,Romboutsia timonensis
1812935,0.00611,species,Enterobacter roggenkampii
1816694,0.00281,species,Africanella massiliensis
1852384,0.00045,species,Massiliimalia massiliensis
1871035,0.0157,species,Negativibacillus massiliensis
1879010,0.00771,species,Bacillota bacterium
1898203,0.01214,species,Lachnospiraceae bacterium
1898204,0.04757,species,Clostridiaceae bacterium
1898207,0.04966,species,Clostridiales bacterium
1982626,0.1089,species,Faecalibacillus intestinalis
2041842,0.00137,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00799,species,Eubacteriaceae bacterium
2093857,0.16711,species,Dysosmobacter welbionis
2108523,0.01365,species,Lawsonibacter asaccharolyticus
2126740,0.04255,species,Clostridium fessum
2211183,0.0074,species,Evtepia gabavorous
2292182,0.02741,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1261,species,Clostridium sp. AF20-17LB
2292304,0.04948,species,Clostridium sp. AM33-3
2293024,0.07059,species,Clostridium sp. AM22-11AC
2293107,0.0438,species,Eubacterium sp. AF34-35BH
2293126,0.00229,species,Roseburia sp. AF02-12
2316025,0.00865,species,Mediterraneibacter butyricigenes
2714355,0.07957,species,Vescimonas coprocola
2763051,0.05257,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02117,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01543,species,Jutongia hominis
2764322,0.00192,species,Hydrogeniiclostridium mannosilyticum
2787103,0.28593,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00575,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00314,species,Diplocloster modestus
2881276,0.04209,species,Fusicatenibacter faecihominis
2883268,0.00422,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13782,species,Gallintestinimicrobium propionicum
2885357,0.45539,species,Hominenteromicrobium mulieris
2931401,4e-05,species,Cuneatibacter sp. NSJ-177
2981769,1.35788,species,Waltera acetigignens
