ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.1048099999999998,species,unclassified
817,0.08083,species,Bacteroides fragilis
818,0.89104,species,Bacteroides thetaiotaomicron
820,6.01426,species,Bacteroides uniformis
821,16.25714,species,Phocaeicola vulgatus
823,2.13166,species,Parabacteroides distasonis
853,6.38629,species,Faecalibacterium prausnitzii
861,0.00633,species,Fusobacterium ulcerans
1308,0.18399,species,Streptococcus thermophilus
1322,0.12125,species,Blautia hansenii
1512,0.06126,species,[Clostridium] symbiosum
1522,0.17372,species,[Clostridium] innocuum
1544,0.00305,species,Faecalicatena orotica
1547,0.37866,species,Thomasclavelia ramosa
1685,0.03653,species,Bifidobacterium breve
28025,0.02298,species,Bifidobacterium animalis
28026,7.90243,species,Bifidobacterium pseudocatenulatum
28052,0.9615,species,Lachnospira pectinoschiza
28116,0.6874,species,Bacteroides ovatus
28118,0.41099,species,Odoribacter splanchnicus
29347,0.1919,species,[Clostridium] scindens
29361,1.00709,species,[Clostridium] nexile
33025,0.92929,species,Phascolarctobacterium faecium
33035,0.01318,species,Blautia producta
33038,1.57917,species,Mediterraneibacter gnavus
33039,4.80521,species,[Ruminococcus] torques
35833,0.36971,species,Bilophila wadsworthia
39486,0.7801,species,Dorea formicigenerans
39488,1.25147,species,Anaerobutyricum hallii
46506,3.11021,species,Bacteroides stercoris
47678,3.51323,species,Bacteroides caccae
84112,1.1734,species,Eggerthella lenta
154046,0.17509,species,Hungatella hathewayi
208479,0.20352,species,Enterocloster bolteae
216816,1.01719,species,Bifidobacterium longum
261299,0.09726,species,Intestinibacter bartlettii
292800,1.05311,species,Flavonifractor plautii
301302,2.99181,species,Roseburia faecis
328814,0.35332,species,Alistipes shahii
333367,0.01279,species,Enterocloster asparagiformis
358742,0.02085,species,Enterocloster aldenensis
371601,1.98852,species,Bacteroides xylanisolvens
418240,8.91183,species,Blautia wexlerae
446660,0.03677,species,Adlercreutzia equolifaciens
471189,0.01637,species,Gordonibacter pamelaeae
649756,4.66956,species,Anaerostipes hadrus
1232428,0.36526,species,Megasphaera massiliensis
1550024,0.16368,species,Ruthenibacterium lactatiformans
1628085,0.49891,species,Agathobaculum butyriciproducens
1653434,0.08704,species,Sellimonas intestinalis
1720194,0.32934,species,Clostridium sp. AT4
1796615,0.78476,species,Blautia caecimuris
1796628,0.66485,species,Longibaculum muris
1870991,0.00223,species,Massilioclostridium coli
1879010,0.17832,species,Bacillota bacterium
1898207,0.01574,species,Clostridiales bacterium
2093857,0.1671,species,Dysosmobacter welbionis
2126740,0.27456,species,Clostridium fessum
2292205,0.24504,species,Clostridium sp. AF20-17LB
2293035,0.03227,species,Clostridium sp. AM49-4BH
2293104,0.34909,species,Eubacterium sp. AF16-48
2564099,10.82103,species,Ruminococcus bovis
2582419,0.00164,species,Dialister hominis
2763663,0.26111,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00188,species,Wansuia hejianensis
2764325,0.16089,species,[Eubacterium] hominis
2787149,0.09743,species,Holdemania sp. 1001095H_141210_F2
2881276,0.1196,species,Fusicatenibacter faecihominis
2981769,0.29017,species,Waltera acetigignens
