ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.08829,species,unclassified
562,0.31056,species,Escherichia coli
573,0.02194,species,Klebsiella pneumoniae
818,0.29164,species,Bacteroides thetaiotaomicron
820,5.80755,species,Bacteroides uniformis
821,3.13217,species,Phocaeicola vulgatus
823,0.3465,species,Parabacteroides distasonis
853,2.66475,species,Faecalibacterium prausnitzii
876,0.04112,species,Desulfovibrio desulfuricans
1304,0.01535,species,Streptococcus salivarius
1318,0.00215,species,Streptococcus parasanguinis
1535,0.39376,species,[Clostridium] leptum
28026,0.0047,species,Bifidobacterium pseudocatenulatum
28052,1.62722,species,Lachnospira pectinoschiza
28116,0.04343,species,Bacteroides ovatus
28117,4.43043,species,Alistipes putredinis
28118,0.78606,species,Odoribacter splanchnicus
29466,0.00938,species,Veillonella parvula
33025,0.64832,species,Phascolarctobacterium faecium
33039,1.06295,species,[Ruminococcus] torques
35833,0.04004,species,Bilophila wadsworthia
39485,1.52453,species,Lachnospira eligens
39486,0.02642,species,Dorea formicigenerans
39488,0.0114,species,Anaerobutyricum hallii
39490,0.03626,species,Eubacterium ramulus
39491,0.40879,species,Agathobacter rectalis
39492,2.2491,species,[Eubacterium] siraeum
39496,0.21895,species,Eubacterium ventriosum
40518,2.98238,species,Ruminococcus bromii
40519,0.09304,species,Ruminococcus callidus
40520,0.01083,species,Blautia obeum
46503,0.86629,species,Parabacteroides merdae
46506,0.00902,species,Bacteroides stercoris
47678,0.04333,species,Bacteroides caccae
61171,0.00614,species,Holdemania filiformis
84112,0.00638,species,Eggerthella lenta
88431,0.22299,species,Dorea longicatena
116085,0.00186,species,Coprococcus catus
165179,8.807939999999999,species,Segatella copri
166486,0.07993,species,Roseburia intestinalis
214856,0.35476,species,Alistipes finegoldii
244366,0.04593,species,Klebsiella variicola
253257,0.12756,species,Lacrimispora amygdalina
290055,0.0143,species,Faecalicatena fissicatena
291644,0.01477,species,Bacteroides salyersiae
291645,0.00163,species,Bacteroides nordii
292800,0.00403,species,Flavonifractor plautii
301301,1.87606,species,Roseburia hominis
301302,1.09381,species,Roseburia faecis
310297,5.51238,species,Phocaeicola plebeius
310298,7.49983,species,Phocaeicola coprocola
328812,0.01076,species,Parabacteroides goldsteinii
328813,0.0005,species,Alistipes onderdonkii
