ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.45661,species,unclassified
329,0.00427,species,Ralstonia pickettii
562,2.5361,species,Escherichia coli
820,0.7618,species,Bacteroides uniformis
821,1.64701,species,Phocaeicola vulgatus
823,0.48112,species,Parabacteroides distasonis
853,3.77306,species,Faecalibacterium prausnitzii
901,0.90604,species,Desulfovibrio piger
905,0.00346,species,Acidaminococcus fermentans
1352,0.00175,species,Enterococcus faecium
1535,0.00878,species,[Clostridium] leptum
1680,0.20329,species,Bifidobacterium adolescentis
1735,0.4045,species,Holdemanella biformis
2173,0.2048,species,Methanobrevibacter smithii
28052,0.00967,species,Lachnospira pectinoschiza
28111,0.06342,species,Bacteroides eggerthii
28116,0.07623,species,Bacteroides ovatus
28117,0.09601,species,Alistipes putredinis
28118,0.08627,species,Odoribacter splanchnicus
28127,0.00753,species,Hoylesella buccalis
29361,0.19364,species,[Clostridium] nexile
33038,0.00714,species,Mediterraneibacter gnavus
33039,0.0159,species,[Ruminococcus] torques
35833,0.0218,species,Bilophila wadsworthia
39485,0.12174,species,Lachnospira eligens
39486,0.11316,species,Dorea formicigenerans
39488,0.04861,species,Anaerobutyricum hallii
39490,0.11163,species,Eubacterium ramulus
39491,1.23602,species,Agathobacter rectalis
39492,1.65575,species,[Eubacterium] siraeum
39496,0.11423,species,Eubacterium ventriosum
40518,5.3147,species,Ruminococcus bromii
40520,0.03151,species,Blautia obeum
40545,0.14494,species,Sutterella wadsworthensis
46228,0.213,species,[Ruminococcus] lactaris
46503,1.06986,species,Parabacteroides merdae
46506,0.03404,species,Bacteroides stercoris
47678,0.34797,species,Bacteroides caccae
74426,0.35857,species,Collinsella aerofaciens
88431,0.16245,species,Dorea longicatena
89014,0.01632,species,Blautia luti
100884,0.00538,species,Coprobacillus cateniformis
105843,0.03042,species,Anaerobutyricum soehngenii
116085,0.07878,species,Coprococcus catus
165179,1.22591,species,Segatella copri
166486,0.01535,species,Roseburia intestinalis
187979,0.00168,species,Mitsuokella jalaludinii
204516,0.24021,species,Phocaeicola massiliensis
209880,0.0021,species,Allisonella histaminiformans
214856,0.11584,species,Alistipes finegoldii
216816,0.00124,species,Bifidobacterium longum
239935,0.90424,species,Akkermansia muciniphila
253257,0.00559,species,Lacrimispora amygdalina
261299,0.00767,species,Intestinibacter bartlettii
290055,0.01891,species,Faecalicatena fissicatena
291644,0.0099,species,Bacteroides salyersiae
292800,0.0144,species,Flavonifractor plautii
301301,0.04559,species,Roseburia hominis
301302,0.00026,species,Roseburia faecis
310297,0.14819,species,Phocaeicola plebeius
328814,0.32196,species,Alistipes shahii
329854,0.00673,species,Bacteroides intestinalis
338188,0.04342,species,Bacteroides finegoldii
351091,0.23305,species,Oscillibacter valericigenes
357276,0.2615,species,Phocaeicola dorei
360807,0.07955,species,Roseburia inulinivorans
363265,0.48766,species,Leyella stercorea
371601,0.06428,species,Bacteroides xylanisolvens
410072,0.20634,species,Coprococcus comes
418240,0.2666,species,Blautia wexlerae
446660,0.00446,species,Adlercreutzia equolifaciens
454154,0.02747,species,Paraprevotella clara
474960,0.00664,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09649,species,Barnesiella intestinihominis
536633,0.01155,species,Blautia glucerasea
544645,0.01049,species,Butyricimonas virosa
572010,0.06559,species,Slackia isoflavoniconvertens
592978,0.70869,species,Mediterraneibacter faecis
626929,0.04113,species,Bacteroides clarus
626932,0.00565,species,Alistipes indistinctus
626940,1.54747,species,Phascolarctobacterium succinatutens
649756,0.06172,species,Anaerostipes hadrus
674529,0.30887,species,Bacteroides faecis
713054,0.00094,species,TM7 phylum sp. oral taxon 352
745368,1.48683,species,Gemmiger formicilis
871664,0.08776,species,Blautia stercoris
871665,0.04405,species,Blautia faecis
1150298,0.40923,species,Fusicatenibacter saccharivorans
1160721,0.73409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01265,species,Cloacibacillus porcorum
1288121,0.03609,species,Alistipes senegalensis
1297617,0.00097,species,Intestinimonas butyriciproducens
1414720,0.00132,species,Clostridium saudiense
1472416,0.00799,species,Butyricimonas faecihominis
1519439,0.46493,species,Oscillibacter sp. ER4
1547597,0.01197,species,Sanguibacteroides justesenii
1550024,0.10811,species,Ruthenibacterium lactatiformans
1628085,0.06702,species,Agathobaculum butyriciproducens
1650663,0.0171,species,Allofournierella massiliensis
1673717,0.00657,species,Anaeromassilibacillus senegalensis
1673721,0.05732,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.14157,species,Clostridiales bacterium KLE1615
1720200,0.00272,species,Anaerotruncus rubiinfantis
