ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.88474,species,unclassified
562,1.38569,species,Escherichia coli
729,0.12646,species,Haemophilus parainfluenzae
735,0.21524,species,Haemophilus parahaemolyticus
820,1.94606,species,Bacteroides uniformis
821,9.20322,species,Phocaeicola vulgatus
823,0.09892,species,Parabacteroides distasonis
853,12.74603,species,Faecalibacterium prausnitzii
1304,2.63475,species,Streptococcus salivarius
1318,0.96843,species,Streptococcus parasanguinis
1358,0.09015,species,Lactococcus lactis
1680,5.77618,species,Bifidobacterium adolescentis
1681,3.3047,species,Bifidobacterium bifidum
1683,0.82443,species,Bifidobacterium angulatum
1686,0.93015,species,Bifidobacterium catenulatum
1735,2.06643,species,Holdemanella biformis
28026,0.03454,species,Bifidobacterium pseudocatenulatum
28052,2.76214,species,Lachnospira pectinoschiza
28116,0.16182,species,Bacteroides ovatus
28128,0.01188,species,Prevotella corporis
33038,0.15118,species,Mediterraneibacter gnavus
33043,0.02763,species,Coprococcus eutactus
39485,0.12677,species,Lachnospira eligens
39486,0.23581,species,Dorea formicigenerans
39488,0.37099,species,Anaerobutyricum hallii
39490,0.02652,species,Eubacterium ramulus
39491,6.75569,species,Agathobacter rectalis
39496,0.1654,species,Eubacterium ventriosum
39777,0.00626,species,Veillonella atypica
39778,0.16933,species,Veillonella dispar
40518,0.95415,species,Ruminococcus bromii
40519,0.08479,species,Ruminococcus callidus
40520,0.31045,species,Blautia obeum
40545,3.02654,species,Sutterella wadsworthensis
46503,0.27384,species,Parabacteroides merdae
46506,0.1529,species,Bacteroides stercoris
47678,0.72427,species,Bacteroides caccae
74426,0.3458,species,Collinsella aerofaciens
88431,0.77314,species,Dorea longicatena
105843,0.76833,species,Anaerobutyricum soehngenii
116085,0.22419,species,Coprococcus catus
214856,0.15882,species,Alistipes finegoldii
216816,1.80762,species,Bifidobacterium longum
218538,0.35766,species,Dialister invisus
239935,0.2226,species,Akkermansia muciniphila
253257,0.16921,species,Lacrimispora amygdalina
261299,0.26315,species,Intestinibacter bartlettii
301302,4.93809,species,Roseburia faecis
328813,0.00956,species,Alistipes onderdonkii
328814,0.05415,species,Alistipes shahii
351091,0.15194,species,Oscillibacter valericigenes
357276,2.07529,species,Phocaeicola dorei
360807,0.92627,species,Roseburia inulinivorans
371601,2.83358,species,Bacteroides xylanisolvens
410072,0.27032,species,Coprococcus comes
418240,2.47868,species,Blautia wexlerae
454154,1.10704,species,Paraprevotella clara
536633,0.01013,species,Blautia glucerasea
572010,0.24895,species,Slackia isoflavoniconvertens
592978,1.64824,species,Mediterraneibacter faecis
649756,4.47196,species,Anaerostipes hadrus
674529,0.43922,species,Bacteroides faecis
745368,1.22569,species,Gemmiger formicilis
871665,0.45877,species,Blautia faecis
1078480,0.03779,species,Haemophilus sputorum
1150298,1.38966,species,Fusicatenibacter saccharivorans
1160721,0.24278,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0241,species,Clostridium saudiense
1519439,0.05072,species,Oscillibacter sp. ER4
1628085,0.29761,species,Agathobaculum butyriciproducens
1715004,0.28291,species,Clostridiales bacterium KLE1615
1737424,0.54388,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.49905,species,Romboutsia timonensis
1898204,0.13719,species,Clostridiaceae bacterium
1982626,0.92183,species,Faecalibacillus intestinalis
2126740,0.33243,species,Clostridium fessum
2292182,0.03,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03613,species,Clostridium sp. AF20-17LB
2292271,0.03774,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0295,species,Blautia sp. OF03-15BH
2292304,0.06898,species,Clostridium sp. AM33-3
2293015,0.20929,species,Clostridium sp. AF36-4
2293024,0.05679,species,Clostridium sp. AM22-11AC
2500537,3.36734,species,Candidatus Cibiobacter qucibialis
2509240,0.2389,species,Blautia faecicola
2592640,0.02922,species,Blautia sp. MCC283
2735723,0.18312,species,Turicibacter bilis
2787103,0.00723,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00262,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23081,species,Oscillibacter sp. MSJ-31
2881266,0.43069,species,Faecalibacterium butyricigenerans
2881276,0.08463,species,Fusicatenibacter faecihominis
2885350,0.61492,species,Gallintestinimicrobium propionicum
2885357,0.19006,species,Hominenteromicrobium mulieris
2929491,0.21922,species,Faecalibacterium wellingii
