ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.53484,species,unclassified
562,1.25346,species,Escherichia coli
573,3.53495,species,Klebsiella pneumoniae
823,0.0269,species,Parabacteroides distasonis
853,2.3274,species,Faecalibacterium prausnitzii
907,0.01263,species,Megasphaera elsdenii
1680,0.18575,species,Bifidobacterium adolescentis
1686,0.02654,species,Bifidobacterium catenulatum
46506,0.02337,species,Bacteroides stercoris
74426,0.08224,species,Collinsella aerofaciens
158836,0.00505,species,Enterobacter hormaechei
165179,17.157149999999998,species,Segatella copri
187979,0.89042,species,Mitsuokella jalaludinii
216816,0.00266,species,Bifidobacterium longum
253257,0.02575,species,Lacrimispora amygdalina
310297,0.01221,species,Phocaeicola plebeius
351091,0.01439,species,Oscillibacter valericigenes
363265,13.93909,species,Leyella stercorea
437897,0.21298,species,Megamonas funiformis
487173,42.20404,species,Dialister succinatiphilus
572010,0.68295,species,Slackia isoflavoniconvertens
1273103,4.00819,species,Megasphaera sp. NM10
1519439,0.00673,species,Oscillibacter sp. ER4
2292441,0.29949,species,Paratractidigestivibacter faecalis
2500537,0.53082,species,Candidatus Cibiobacter qucibialis
