ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.38673,species,unclassified
562,0.00024,species,Escherichia coli
817,0.00306,species,Bacteroides fragilis
818,0.00518,species,Bacteroides thetaiotaomicron
820,0.27305,species,Bacteroides uniformis
821,1.43723,species,Phocaeicola vulgatus
823,0.18235,species,Parabacteroides distasonis
853,4.32429,species,Faecalibacterium prausnitzii
907,1.45148,species,Megasphaera elsdenii
1304,0.02085,species,Streptococcus salivarius
1318,0.0026,species,Streptococcus parasanguinis
1535,0.0059,species,[Clostridium] leptum
1660,0.00217,species,Schaalia odontolytica
1680,2.50675,species,Bifidobacterium adolescentis
1686,0.38675,species,Bifidobacterium catenulatum
1689,0.00026,species,Bifidobacterium dentium
28052,0.43756,species,Lachnospira pectinoschiza
28111,0.02274,species,Bacteroides eggerthii
28116,0.45811,species,Bacteroides ovatus
28117,1.8404,species,Alistipes putredinis
28118,0.13311,species,Odoribacter splanchnicus
33038,0.05952,species,Mediterraneibacter gnavus
33039,0.08938,species,[Ruminococcus] torques
33043,1.05476,species,Coprococcus eutactus
35833,0.23193,species,Bilophila wadsworthia
39485,0.002,species,Lachnospira eligens
39486,0.05022,species,Dorea formicigenerans
39488,0.13811,species,Anaerobutyricum hallii
39490,0.05223,species,Eubacterium ramulus
39491,0.16241,species,Agathobacter rectalis
39492,0.04381,species,[Eubacterium] siraeum
39496,0.03384,species,Eubacterium ventriosum
39777,0.00045,species,Veillonella atypica
39778,0.00621,species,Veillonella dispar
40518,0.81821,species,Ruminococcus bromii
40519,0.18538,species,Ruminococcus callidus
40520,0.0595,species,Blautia obeum
40545,0.14428,species,Sutterella wadsworthensis
43675,0.00046,species,Rothia mucilaginosa
45851,2.19455,species,Eshraghiella crossota
46228,0.15234,species,[Ruminococcus] lactaris
46503,0.15772,species,Parabacteroides merdae
46506,0.11098,species,Bacteroides stercoris
47678,0.58918,species,Bacteroides caccae
52226,2.73537,species,Mitsuokella multacida
74426,0.19542,species,Collinsella aerofaciens
88431,0.58709,species,Dorea longicatena
89014,0.08402,species,Blautia luti
105843,0.0169,species,Anaerobutyricum soehngenii
113107,0.00202,species,Streptococcus australis
116085,0.0768,species,Coprococcus catus
165179,8.9709,species,Segatella copri
166486,0.72262,species,Roseburia intestinalis
172901,0.0122,species,Victivallis vadensis
180164,0.00896,species,Blautia schinkii
187979,0.00026,species,Mitsuokella jalaludinii
204516,0.62478,species,Phocaeicola massiliensis
214856,0.10065,species,Alistipes finegoldii
216816,0.39418,species,Bifidobacterium longum
239935,0.00648,species,Akkermansia muciniphila
253257,0.05409,species,Lacrimispora amygdalina
261299,0.02075,species,Intestinibacter bartlettii
290055,0.44208,species,Faecalicatena fissicatena
291645,0.00135,species,Bacteroides nordii
292800,0.0058,species,Flavonifractor plautii
301301,0.04481,species,Roseburia hominis
301302,1.20357,species,Roseburia faecis
328813,0.01691,species,Alistipes onderdonkii
328814,0.47722,species,Alistipes shahii
351091,0.13791,species,Oscillibacter valericigenes
357276,0.4878,species,Phocaeicola dorei
360807,0.49311,species,Roseburia inulinivorans
371601,0.05569,species,Bacteroides xylanisolvens
410072,0.12089,species,Coprococcus comes
416586,0.41281,species,Selenomonas bovis
418240,0.56194,species,Blautia wexlerae
419015,0.00534,species,Alloscardovia omnicolens
446660,0.08591,species,Adlercreutzia equolifaciens
454154,0.86405,species,Paraprevotella clara
474960,0.01434,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1758,species,Barnesiella intestinihominis
487175,0.00271,species,Parasutterella excrementihominis
536633,0.04902,species,Blautia glucerasea
544645,0.15166,species,Butyricimonas virosa
572010,0.04012,species,Slackia isoflavoniconvertens
592978,0.16064,species,Mediterraneibacter faecis
626932,0.78077,species,Alistipes indistinctus
649756,0.03823,species,Anaerostipes hadrus
671267,0.00029,species,Phocaeicola sartorii
674529,0.70037,species,Bacteroides faecis
745368,0.30305,species,Gemmiger formicilis
871664,0.0132,species,Blautia stercoris
871665,0.07144,species,Blautia faecis
944160,0.08158,species,Blastocystis sp. subtype 2
1099853,0.03136,species,Coprobacter fastidiosus
1150298,0.46788,species,Fusicatenibacter saccharivorans
1160721,0.23859,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00139,species,Megasphaera sp. NM10
1288121,0.08412,species,Alistipes senegalensis
1414720,0.00456,species,Clostridium saudiense
1470347,0.0295,species,Alistipes ihumii
1473216,0.04099,species,Senegalimassilia anaerobia
1501392,0.0262,species,Coprobacter secundus
1519439,0.60496,species,Oscillibacter sp. ER4
1550024,0.00742,species,Ruthenibacterium lactatiformans
1628085,0.1572,species,Agathobaculum butyriciproducens
1650663,0.01646,species,Allofournierella massiliensis
1673717,0.00108,species,Anaeromassilibacillus senegalensis
1702285,0.00075,species,Intestinimonas gabonensis
1715004,0.21999,species,Clostridiales bacterium KLE1615
1737424,0.00109,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00704,species,Romboutsia timonensis
1852381,0.0914,species,Duodenibacillus massiliensis
1855299,0.00297,species,Oscillibacter sp. PC13
1870991,0.00182,species,Massilioclostridium coli
1898203,0.12772,species,Lachnospiraceae bacterium
1898204,0.21409,species,Clostridiaceae bacterium
1898207,0.00032,species,Clostridiales bacterium
1907654,0.02446,species,Collinsella bouchesdurhonensis
1944635,0.86123,species,Sutterella seckii
1982626,0.03012,species,Faecalibacillus intestinalis
2049045,0.0036,species,Eubacteriaceae bacterium
2093857,0.0245,species,Dysosmobacter welbionis
2108523,0.11503,species,Lawsonibacter asaccharolyticus
2126740,0.21207,species,Clostridium fessum
2290870,0.32864,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01826,species,Dorea sp. AF36-15AT
2292182,0.04027,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19187,species,Alistipes sp. AF17-16
2292201,0.04982,species,Clostridium sp. AF12-28
2292205,0.02779,species,Clostridium sp. AF20-17LB
2292206,0.0059,species,Clostridium sp. AF27-2AA
2292271,0.02768,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0247,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01775,species,Blautia sp. OF03-15BH
2292304,0.06086,species,Clostridium sp. AM33-3
2292441,0.19324,species,Paratractidigestivibacter faecalis
2292893,0.15521,species,Firmicutes bacterium AM41-11
2293015,0.06291,species,Clostridium sp. AF36-4
2293024,0.19951,species,Clostridium sp. AM22-11AC
2293104,0.01827,species,Eubacterium sp. AF16-48
2293107,0.02393,species,Eubacterium sp. AF34-35BH
2293126,0.03946,species,Roseburia sp. AF02-12
2293831,0.00361,species,Lachnospiraceae bacterium OF09-6
2316025,0.00318,species,Mediterraneibacter butyricigenes
2485925,0.12063,species,Oscillospiraceae bacterium
2500537,0.41464,species,Candidatus Cibiobacter qucibialis
2508949,0.00636,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06608,species,Blautia faecicola
2518605,0.1988,species,Segatella hominis
2584944,0.00234,species,Sutterella faecalis
2585118,0.12504,species,Alistipes communis
2585119,0.06771,species,Alistipes dispar
2592640,0.23708,species,Blautia sp. MCC283
2606633,0.21951,species,Oliverpabstia intestinalis
2606640,0.0187,species,Victivallis lenta
2652276,0.36332,species,Holdemanella porci
2714353,0.028,species,Vescimonas fastidiosa
2714355,0.00548,species,Vescimonas coprocola
2735723,0.00127,species,Turicibacter bilis
2763017,0.01078,species,Anaerosacchariphilus hominis
2763051,0.06567,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00355,species,Roseburia lenta
2763064,0.00874,species,Roseburia zhanii
2763656,0.00147,species,Guopingia tenuis
2763658,0.01226,species,Ligaoa zhengdingensis
2763664,0.00575,species,Jutongia hominis
2763668,0.35449,species,Jutongia huaianensis
2763670,1.50461,species,Wujia chipingensis
2763671,0.00127,species,Jingyaoa shaoxingensis
2763672,0.55067,species,Simiaoa sunii
2764712,0.00786,species,Lentihominibacter faecis
2787103,0.00954,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06558,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02166,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00199,species,Butyricicoccus intestinisimiae
2841526,0.49284,species,Oscillibacter sp. MSJ-31
2841531,0.00876,species,Pseudoflavonifractor sp. MSJ-37
