ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8602,species,unclassified
817,8.89876,species,Bacteroides fragilis
853,7.94815,species,Faecalibacterium prausnitzii
1308,0.00657,species,Streptococcus thermophilus
1512,0.06764,species,[Clostridium] symbiosum
1535,0.02676,species,[Clostridium] leptum
1547,0.10199,species,Thomasclavelia ramosa
1681,0.33445,species,Bifidobacterium bifidum
1685,0.06215,species,Bifidobacterium breve
28116,22.94276,species,Bacteroides ovatus
29466,0.05322,species,Veillonella parvula
33038,0.34697,species,Mediterraneibacter gnavus
39485,2.44372,species,Lachnospira eligens
39488,0.07291,species,Anaerobutyricum hallii
39491,0.63398,species,Agathobacter rectalis
39496,0.21221,species,Eubacterium ventriosum
39777,0.00745,species,Veillonella atypica
40518,0.95571,species,Ruminococcus bromii
46506,13.46695,species,Bacteroides stercoris
84112,0.02545,species,Eggerthella lenta
154046,0.07683,species,Hungatella hathewayi
169435,0.00308,species,Anaerotruncus colihominis
208479,0.02597,species,Enterocloster bolteae
216816,0.82904,species,Bifidobacterium longum
218538,0.9832,species,Dialister invisus
253257,0.33561,species,Lacrimispora amygdalina
261299,0.00302,species,Intestinibacter bartlettii
292800,0.78046,species,Flavonifractor plautii
328813,21.91292,species,Alistipes onderdonkii
351091,0.10381,species,Oscillibacter valericigenes
357276,8.73669,species,Phocaeicola dorei
418240,0.86089,species,Blautia wexlerae
649756,0.61253,species,Anaerostipes hadrus
1150298,0.29193,species,Fusicatenibacter saccharivorans
1550024,0.0041,species,Ruthenibacterium lactatiformans
1628085,0.05466,species,Agathobaculum butyriciproducens
1653434,0.06486,species,Sellimonas intestinalis
1697793,0.167,species,Clostridia bacterium UC5.1-1E11
1737424,0.03812,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.24073,species,Clostridiales bacterium
2093857,0.85937,species,Dysosmobacter welbionis
2259133,1.31811,species,Mesosutterella multiformis
2292206,0.00971,species,Clostridium sp. AF27-2AA
2293024,0.20476,species,Clostridium sp. AM22-11AC
2547410,0.00286,species,Enterocloster alcoholdehydrogenati
2763663,0.01174,species,Enterocloster hominis (ex Liu et al. 2021)
