ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.04261,species,unclassified
818,0.39947,species,Bacteroides thetaiotaomicron
820,6.43976,species,Bacteroides uniformis
821,0.44081,species,Phocaeicola vulgatus
823,0.39624,species,Parabacteroides distasonis
853,0.59761,species,Faecalibacterium prausnitzii
28111,0.05421,species,Bacteroides eggerthii
28117,13.72438,species,Alistipes putredinis
28118,0.72442,species,Odoribacter splanchnicus
33043,0.07917,species,Coprococcus eutactus
35833,0.53775,species,Bilophila wadsworthia
39485,0.00407,species,Lachnospira eligens
39491,0.02245,species,Agathobacter rectalis
39496,0.00602,species,Eubacterium ventriosum
40518,0.06738,species,Ruminococcus bromii
40545,0.3104,species,Sutterella wadsworthensis
44742,0.16538,species,Desulfovibrio fairfieldensis
45851,0.08927,species,Eshraghiella crossota
46228,0.01622,species,[Ruminococcus] lactaris
46503,0.33185,species,Parabacteroides merdae
46506,0.50939,species,Bacteroides stercoris
47678,0.30845,species,Bacteroides caccae
52227,1.47425,species,Prevotella dentalis
74426,0.01226,species,Collinsella aerofaciens
88431,0.00045,species,Dorea longicatena
165179,10.19325,species,Segatella copri
166486,0.0048,species,Roseburia intestinalis
204516,0.37212,species,Phocaeicola massiliensis
214856,2.72238,species,Alistipes finegoldii
239935,0.35253,species,Akkermansia muciniphila
246787,0.33542,species,Bacteroides cellulosilyticus
253257,0.00052,species,Lacrimispora amygdalina
290055,0.02209,species,Faecalicatena fissicatena
292800,0.00502,species,Flavonifractor plautii
301301,0.88987,species,Roseburia hominis
301302,0.06413,species,Roseburia faecis
310297,0.06923,species,Phocaeicola plebeius
310298,0.00261,species,Phocaeicola coprocola
328812,0.02618,species,Parabacteroides goldsteinii
328813,0.24688,species,Alistipes onderdonkii
328814,1.86612,species,Alistipes shahii
338188,0.10403,species,Bacteroides finegoldii
351091,2.42058,species,Oscillibacter valericigenes
357276,0.60361,species,Phocaeicola dorei
360807,0.15593,species,Roseburia inulinivorans
363265,1.46611,species,Leyella stercorea
371601,0.12961,species,Bacteroides xylanisolvens
387090,0.21501,species,Phocaeicola coprophilus
410072,0.01481,species,Coprococcus comes
454155,0.6911,species,Paraprevotella xylaniphila
487174,0.67442,species,Barnesiella intestinihominis
544645,0.1266,species,Butyricimonas virosa
572010,0.00835,species,Slackia isoflavoniconvertens
592978,0.0082,species,Mediterraneibacter faecis
626932,0.05569,species,Alistipes indistinctus
626940,1.67394,species,Phascolarctobacterium succinatutens
649756,0.03188,species,Anaerostipes hadrus
745368,0.9899,species,Gemmiger formicilis
1099853,0.00358,species,Coprobacter fastidiosus
1150298,0.12887,species,Fusicatenibacter saccharivorans
1288121,0.22216,species,Alistipes senegalensis
1470347,0.26008,species,Alistipes ihumii
1473216,0.00455,species,Senegalimassilia anaerobia
1519439,7.20269,species,Oscillibacter sp. ER4
1550024,0.03166,species,Ruthenibacterium lactatiformans
1628085,0.33154,species,Agathobaculum butyriciproducens
1737424,0.01025,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.01254,species,Oscillibacter sp. PC13
1898204,0.04792,species,Clostridiaceae bacterium
1898207,0.03498,species,Clostridiales bacterium
1944635,0.06144,species,Sutterella seckii
2024197,0.4606,species,Bacteroides cutis
2093857,0.08164,species,Dysosmobacter welbionis
2108523,0.30888,species,Lawsonibacter asaccharolyticus
2126740,0.14543,species,Clostridium fessum
2137581,0.08548,species,Ellagibacter isourolithinifaciens
2137880,0.00676,species,Candidatus Gastranaerophilales bacterium
2292182,0.00209,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03139,species,Alistipes sp. AF17-16
2292201,0.00852,species,Clostridium sp. AF12-28
2292206,0.00326,species,Clostridium sp. AF27-2AA
2292271,0.08379,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00999,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0192,species,Clostridium sp. AM33-3
2292991,0.01048,species,Catenibacterium sp. AM22-15
2293015,0.01007,species,Clostridium sp. AF36-4
2293024,0.00672,species,Clostridium sp. AM22-11AC
2293035,0.00705,species,Clostridium sp. AM49-4BH
2293126,0.00065,species,Roseburia sp. AF02-12
2293138,0.16486,species,Roseburia sp. AM59-24XD
2358141,0.2028,species,Anaerotignum faecicola
2447885,0.0009,species,Bacteroides faecalis
2485925,0.63481,species,Oscillospiraceae bacterium
2500537,0.14213,species,Candidatus Cibiobacter qucibialis
2585118,0.21157,species,Alistipes communis
2652276,0.00601,species,Holdemanella porci
2714353,0.04818,species,Vescimonas fastidiosa
2714355,0.00736,species,Vescimonas coprocola
2763057,0.02113,species,Parabacteroides hominis
2763660,0.01239,species,Feifania hominis
2763662,0.00228,species,Yeguia hominis
2763670,0.21486,species,Wujia chipingensis
2763672,2.31751,species,Simiaoa sunii
2830657,0.00585,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03096,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.95767,species,Oscillibacter sp. MSJ-31
2881266,0.0736,species,Faecalibacterium butyricigenerans
2883268,0.07867,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02756,species,bacterium 210917-DFI.7.65
2885350,0.18916,species,Gallintestinimicrobium propionicum
2924040,0.43513,species,Parabacteroides faecalis
2929491,0.00165,species,Faecalibacterium wellingii
2981769,0.28154,species,Waltera acetigignens
