ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.42039,species,unclassified
562,0.01719,species,Escherichia coli
817,0.22591,species,Bacteroides fragilis
818,0.38645,species,Bacteroides thetaiotaomicron
820,2.47642,species,Bacteroides uniformis
823,0.48063,species,Parabacteroides distasonis
847,0.00433,species,Oxalobacter formigenes
853,3.53627,species,Faecalibacterium prausnitzii
1304,0.35427,species,Streptococcus salivarius
1309,0.00244,species,Streptococcus mutans
1318,0.08032,species,Streptococcus parasanguinis
1328,0.00862,species,Streptococcus anginosus
1423,0.06292,species,Bacillus subtilis
1535,0.10891,species,[Clostridium] leptum
1597,0.0146,species,Lacticaseibacillus paracasei
1680,3.64878,species,Bifidobacterium adolescentis
28026,0.35018,species,Bifidobacterium pseudocatenulatum
28111,0.48374,species,Bacteroides eggerthii
28116,0.19553,species,Bacteroides ovatus
28117,4.82885,species,Alistipes putredinis
28118,0.22134,species,Odoribacter splanchnicus
28139,0.04491,species,Rikenella microfusus
29466,0.01833,species,Veillonella parvula
33025,0.57797,species,Phascolarctobacterium faecium
33033,0.02093,species,Parvimonas micra
33039,0.0874,species,[Ruminococcus] torques
35517,0.00473,species,[Eubacterium] brachy
35833,0.11259,species,Bilophila wadsworthia
39485,1.9423,species,Lachnospira eligens
39486,0.06244,species,Dorea formicigenerans
39488,0.6445,species,Anaerobutyricum hallii
39490,0.27501,species,Eubacterium ramulus
39491,0.14347,species,Agathobacter rectalis
39492,0.3482,species,[Eubacterium] siraeum
39496,0.54319,species,Eubacterium ventriosum
39778,0.00075,species,Veillonella dispar
40520,0.99688,species,Blautia obeum
40545,1.02861,species,Sutterella wadsworthensis
46503,1.05027,species,Parabacteroides merdae
47678,0.52001,species,Bacteroides caccae
53443,0.05449,species,Blautia hydrogenotrophica
84112,0.01102,species,Eggerthella lenta
88431,0.2943,species,Dorea longicatena
100884,0.05661,species,Coprobacillus cateniformis
105843,0.04997,species,Anaerobutyricum soehngenii
106588,0.02072,species,Pseudoflavonifractor capillosus
113107,0.01386,species,Streptococcus australis
154046,0.00273,species,Hungatella hathewayi
166486,0.34499,species,Roseburia intestinalis
208479,0.00072,species,Enterocloster bolteae
209880,0.01449,species,Allisonella histaminiformans
216816,0.41581,species,Bifidobacterium longum
239935,0.86636,species,Akkermansia muciniphila
246787,0.92116,species,Bacteroides cellulosilyticus
253257,0.08511,species,Lacrimispora amygdalina
290055,0.2079,species,Faecalicatena fissicatena
292800,0.01143,species,Flavonifractor plautii
301301,0.38796,species,Roseburia hominis
301302,0.92289,species,Roseburia faecis
328813,3.67386,species,Alistipes onderdonkii
328814,0.94104,species,Alistipes shahii
351091,0.4574,species,Oscillibacter valericigenes
357276,4.16905,species,Phocaeicola dorei
360807,0.42958,species,Roseburia inulinivorans
371601,0.00177,species,Bacteroides xylanisolvens
418240,2.27772,species,Blautia wexlerae
446660,0.01343,species,Adlercreutzia equolifaciens
474960,0.04313,species,Hydrogenoanaerobacterium saccharovorans
487174,1.47254,species,Barnesiella intestinihominis
487175,0.0233,species,Parasutterella excrementihominis
502558,0.00675,species,Eggerthella sp. YY7918
544580,0.00524,species,Actinomyces oris
544645,0.06425,species,Butyricimonas virosa
592978,0.16938,species,Mediterraneibacter faecis
626933,0.21246,species,Odoribacter laneus
649756,1.25204,species,Anaerostipes hadrus
673271,0.00229,species,Catenibacillus scindens
745368,0.5861,species,Gemmiger formicilis
871665,0.78857,species,Blautia faecis
1099853,0.38535,species,Coprobacter fastidiosus
1150298,1.83067,species,Fusicatenibacter saccharivorans
1160721,3.86388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0558,species,Intestinimonas butyriciproducens
1335613,0.01698,species,Gordonibacter urolithinfaciens
