ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.45274,species,unclassified
820,11.32815,species,Bacteroides uniformis
821,2.25306,species,Phocaeicola vulgatus
823,0.18529,species,Parabacteroides distasonis
853,14.07529,species,Faecalibacterium prausnitzii
1680,3.52198,species,Bifidobacterium adolescentis
2173,0.0561,species,Methanobrevibacter smithii
28111,0.0634,species,Bacteroides eggerthii
28116,0.53037,species,Bacteroides ovatus
28117,6.18003,species,Alistipes putredinis
33039,0.08241,species,[Ruminococcus] torques
35833,0.10215,species,Bilophila wadsworthia
39491,0.47829,species,Agathobacter rectalis
40519,0.10984,species,Ruminococcus callidus
46503,0.71424,species,Parabacteroides merdae
46506,10.56847,species,Bacteroides stercoris
47678,0.14636,species,Bacteroides caccae
54291,0.01345,species,Raoultella ornithinolytica
74426,0.2875,species,Collinsella aerofaciens
88431,0.13526,species,Dorea longicatena
106588,0.00801,species,Pseudoflavonifractor capillosus
166486,0.93931,species,Roseburia intestinalis
204516,0.45169,species,Phocaeicola massiliensis
208224,0.3877,species,Enterobacter kobei
214856,1.72715,species,Alistipes finegoldii
216816,1.75128,species,Bifidobacterium longum
218538,8.02642,species,Dialister invisus
244366,3.07186,species,Klebsiella variicola
291644,0.13152,species,Bacteroides salyersiae
292800,0.28424,species,Flavonifractor plautii
310297,0.1143,species,Phocaeicola plebeius
328813,8.72203,species,Alistipes onderdonkii
328814,2.53887,species,Alistipes shahii
329854,0.57007,species,Bacteroides intestinalis
371601,0.08365,species,Bacteroides xylanisolvens
487174,1.34417,species,Barnesiella intestinihominis
674529,2.54159,species,Bacteroides faecis
871665,0.02634,species,Blautia faecis
1160721,0.01232,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0087,species,Alistipes senegalensis
1470347,1.95784,species,Alistipes ihumii
1473216,0.50433,species,Senegalimassilia anaerobia
1550024,1.34148,species,Ruthenibacterium lactatiformans
1673717,0.06359,species,Anaeromassilibacillus senegalensis
1702285,0.00853,species,Intestinimonas gabonensis
1898207,0.17869,species,Clostridiales bacterium
1965631,0.57078,species,Alistipes sp. An31A
2093857,1.45644,species,Dysosmobacter welbionis
2108523,0.39441,species,Lawsonibacter asaccharolyticus
2564099,0.9742,species,Ruminococcus bovis
2585118,0.03095,species,Alistipes communis
2714355,0.19004,species,Vescimonas coprocola
2841526,4.09903,species,Oscillibacter sp. MSJ-31
2885350,1.20412,species,Gallintestinimicrobium propionicum
