ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.76325,species,unclassified
197,0.48186,species,Campylobacter jejuni
215,0.37065,species,Helicobacter fennelliae
562,0.4455,species,Escherichia coli
817,0.02101,species,Bacteroides fragilis
821,0.00243,species,Phocaeicola vulgatus
853,0.03681,species,Faecalibacterium prausnitzii
1304,0.65101,species,Streptococcus salivarius
1313,0.01121,species,Streptococcus pneumoniae
1343,0.01156,species,Streptococcus vestibularis
1613,0.01823,species,Limosilactobacillus fermentum
1623,6.55234,species,Ligilactobacillus ruminis
1681,2.01503,species,Bifidobacterium bifidum
1685,2.2748,species,Bifidobacterium breve
1686,31.75979,species,Bifidobacterium catenulatum
28449,0.10111,species,Neisseria subflava
29466,0.00687,species,Veillonella parvula
39491,0.00343,species,Agathobacter rectalis
39777,0.00525,species,Veillonella atypica
39778,0.01531,species,Veillonella dispar
40520,0.00078,species,Blautia obeum
40545,0.06777,species,Sutterella wadsworthensis
43675,0.07605,species,Rothia mucilaginosa
52226,0.14814,species,Mitsuokella multacida
52584,1.81169,species,Brachyspira pilosicoli
68891,0.02873,species,Streptococcus peroris
88431,0.07375,species,Dorea longicatena
97478,0.02155,species,Limosilactobacillus mucosae
102684,0.00485,species,Streptococcus infantarius
133926,1.65885,species,Olsenella uli
150055,0.00106,species,Streptococcus lutetiensis
165179,23.24636,species,Segatella copri
209880,0.01733,species,Allisonella histaminiformans
216816,10.43465,species,Bifidobacterium longum
253257,0.15336,species,Lacrimispora amygdalina
301302,0.24973,species,Roseburia faecis
363265,0.01374,species,Leyella stercorea
684066,0.22982,species,Streptococcus lactarius
1273103,0.00221,species,Megasphaera sp. NM10
1473216,0.03171,species,Senegalimassilia anaerobia
2022527,0.01012,species,Prevotella sp. 885
2292991,0.00233,species,Catenibacterium sp. AM22-15
2650472,1.16797,species,Collinsella sp. AK_207A
