ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18339,species,unclassified
562,0.28746,species,Escherichia coli
820,0.82495,species,Bacteroides uniformis
821,16.9359,species,Phocaeicola vulgatus
823,1.64446,species,Parabacteroides distasonis
850,1.4065,species,Fusobacterium mortiferum
861,0.14274,species,Fusobacterium ulcerans
1304,0.19198,species,Streptococcus salivarius
1308,0.02132,species,Streptococcus thermophilus
1318,0.00316,species,Streptococcus parasanguinis
1423,0.40667,species,Bacillus subtilis
1512,0.21856,species,[Clostridium] symbiosum
1522,0.36704,species,[Clostridium] innocuum
1531,0.92112,species,Enterocloster clostridioformis
1535,0.00998,species,[Clostridium] leptum
1547,0.42614,species,Thomasclavelia ramosa
1685,0.38864,species,Bifidobacterium breve
28026,6.45031,species,Bifidobacterium pseudocatenulatum
28111,4.22175,species,Bacteroides eggerthii
28116,1.36127,species,Bacteroides ovatus
28117,4.68452,species,Alistipes putredinis
29347,0.6925,species,[Clostridium] scindens
29361,0.64784,species,[Clostridium] nexile
33025,1.53704,species,Phascolarctobacterium faecium
33035,0.28141,species,Blautia producta
33038,2.38342,species,Mediterraneibacter gnavus
33039,5.57301,species,[Ruminococcus] torques
35833,0.55597,species,Bilophila wadsworthia
39482,0.01664,species,Faecalicatena contorta
47678,1.19807,species,Bacteroides caccae
84112,1.12359,species,Eggerthella lenta
85831,0.00672,species,Bacteroides acidifaciens
89153,0.0082,species,[Clostridium] hylemonae
105841,0.06605,species,Anaerostipes caccae
113107,0.01018,species,Streptococcus australis
114527,0.00059,species,Mogibacterium diversum
154046,0.38609,species,Hungatella hathewayi
169435,0.11362,species,Anaerotruncus colihominis
208479,1.10713,species,Enterocloster bolteae
209880,0.00526,species,Allisonella histaminiformans
216816,0.81403,species,Bifidobacterium longum
261299,0.17143,species,Intestinibacter bartlettii
292800,0.97083,species,Flavonifractor plautii
310298,9.65943,species,Phocaeicola coprocola
328814,1.30556,species,Alistipes shahii
341220,0.01486,species,Lactonifactor longoviformis
342942,0.40066,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09357,species,Oscillibacter valericigenes
357276,0.11873,species,Phocaeicola dorei
358742,0.56131,species,Enterocloster aldenensis
358743,0.03319,species,Enterocloster citroniae
371601,1.27342,species,Bacteroides xylanisolvens
387661,0.84633,species,Parabacteroides johnsonii
418240,7.54069,species,Blautia wexlerae
460384,0.46898,species,Enterocloster lavalensis
471189,0.08371,species,Gordonibacter pamelaeae
474960,0.16542,species,Hydrogenoanaerobacterium saccharovorans
649756,1.47429,species,Anaerostipes hadrus
742723,0.78034,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.38124,species,Blautia faecis
1432052,0.21297,species,Eisenbergiella tayi
1550024,0.64816,species,Ruthenibacterium lactatiformans
1697794,0.12178,species,Clostridia bacterium UC5.1-1D1
1712515,0.00239,species,Butyricicoccus faecihominis
1720313,0.02537,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01259,species,Massilimicrobiota timonensis
1796615,5.03704,species,Blautia caecimuris
1841868,0.0424,species,Provencibacterium massiliense
1870991,0.01366,species,Massilioclostridium coli
1898204,0.08989,species,Clostridiaceae bacterium
1898207,1.50431,species,Clostridiales bacterium
1912855,2.68748,species,Faecalimonas umbilicata
1926283,0.06866,species,Lachnoclostridium edouardi
2049049,0.00105,species,Veillonellaceae bacterium
2093857,0.99964,species,Dysosmobacter welbionis
2292287,0.05605,species,Blautia sp. OF03-15BH
2585119,0.20226,species,Alistipes dispar
2763644,0.01252,species,Zhenpiania hominis
2763667,0.04382,species,Wansuia hejianensis
2779352,0.02431,species,Pseudoflavonifractor gallinarum
2841532,0.10182,species,Intestinimonas sp. MSJ-38
2931401,0.12262,species,Cuneatibacter sp. NSJ-177
