ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.02069,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02305,species,Oscillibacter sp. MSJ-31
2850322,0.00182,species,Diplocloster modestus
2881276,0.12272,species,Fusicatenibacter faecihominis
2883295,0.01219,species,bacterium 210917-DFI.7.65
2885348,0.06943,species,Hominifimenecus microfluidus
2885350,0.20843,species,Gallintestinimicrobium propionicum
2885357,0.34457,species,Hominenteromicrobium mulieris
2885361,0.30305,species,Brotaphodocola catenula
2931401,0.00268,species,Cuneatibacter sp. NSJ-177
2981769,0.57103,species,Waltera acetigignens
