ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.38643,species,unclassified
562,1.49804,species,Escherichia coli
818,0.03457,species,Bacteroides thetaiotaomicron
820,0.13823,species,Bacteroides uniformis
821,0.5491,species,Phocaeicola vulgatus
823,0.00891,species,Parabacteroides distasonis
853,5.33267,species,Faecalibacterium prausnitzii
1304,0.14479,species,Streptococcus salivarius
1305,0.00208,species,Streptococcus sanguinis
1308,0.00325,species,Streptococcus thermophilus
1535,0.03566,species,[Clostridium] leptum
1597,0.09703,species,Lacticaseibacillus paracasei
1680,1.18897,species,Bifidobacterium adolescentis
1681,0.81894,species,Bifidobacterium bifidum
1735,6.62341,species,Holdemanella biformis
2173,3.33749,species,Methanobrevibacter smithii
28025,0.10806,species,Bifidobacterium animalis
28116,0.02365,species,Bacteroides ovatus
28117,2.035,species,Alistipes putredinis
28118,0.06131,species,Odoribacter splanchnicus
33038,0.28183,species,Mediterraneibacter gnavus
33039,1.2249,species,[Ruminococcus] torques
33043,1.62899,species,Coprococcus eutactus
39483,0.45928,species,Faecalitalea cylindroides
39485,0.05137,species,Lachnospira eligens
39486,0.36838,species,Dorea formicigenerans
39488,1.04987,species,Anaerobutyricum hallii
39490,0.03766,species,Eubacterium ramulus
39491,5.40288,species,Agathobacter rectalis
39496,0.12317,species,Eubacterium ventriosum
40518,2.55244,species,Ruminococcus bromii
40519,0.81371,species,Ruminococcus callidus
40520,0.50357,species,Blautia obeum
45851,0.02702,species,Eshraghiella crossota
46228,0.16757,species,[Ruminococcus] lactaris
46503,0.20402,species,Parabacteroides merdae
46506,0.32677,species,Bacteroides stercoris
47678,0.06407,species,Bacteroides caccae
84112,0.00307,species,Eggerthella lenta
88431,2.53778,species,Dorea longicatena
89014,0.02676,species,Blautia luti
100886,0.9529,species,Catenibacterium mitsuokai
105843,0.10964,species,Anaerobutyricum soehngenii
116085,0.29686,species,Coprococcus catus
133926,0.00316,species,Olsenella uli
165179,0.10903,species,Segatella copri
166486,0.00054,species,Roseburia intestinalis
187327,0.00223,species,Acidaminococcus intestini
187979,0.00618,species,Mitsuokella jalaludinii
204516,0.16444,species,Phocaeicola massiliensis
209880,0.01588,species,Allisonella histaminiformans
214856,0.03502,species,Alistipes finegoldii
216816,0.12538,species,Bifidobacterium longum
239935,0.0004,species,Akkermansia muciniphila
290055,0.11504,species,Faecalicatena fissicatena
292800,0.02864,species,Flavonifractor plautii
301301,0.16833,species,Roseburia hominis
301302,0.1876,species,Roseburia faecis
328814,0.00958,species,Alistipes shahii
329854,0.00733,species,Bacteroides intestinalis
351091,0.0411,species,Oscillibacter valericigenes
360807,0.17147,species,Roseburia inulinivorans
371601,0.0331,species,Bacteroides xylanisolvens
410072,1.35832,species,Coprococcus comes
418240,2.0608,species,Blautia wexlerae
446660,0.01391,species,Adlercreutzia equolifaciens
454154,0.0224,species,Paraprevotella clara
487174,0.2844,species,Barnesiella intestinihominis
536633,0.4609,species,Blautia glucerasea
544645,0.00198,species,Butyricimonas virosa
571438,0.39556,species,Desulfovibrio legallii
572010,0.28641,species,Slackia isoflavoniconvertens
592978,1.45183,species,Mediterraneibacter faecis
626933,0.0113,species,Odoribacter laneus
649756,0.27068,species,Anaerostipes hadrus
674529,0.03181,species,Bacteroides faecis
745368,3.94987,species,Gemmiger formicilis
871665,0.26103,species,Blautia faecis
1150298,1.6188,species,Fusicatenibacter saccharivorans
1160721,0.07801,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.10118,species,Megasphaera sp. NM10
1472416,0.00256,species,Butyricimonas faecihominis
1473216,0.05474,species,Senegalimassilia anaerobia
1504822,0.06502,species,bacterium OL-1
1519439,0.35493,species,Oscillibacter sp. ER4
1550024,0.1444,species,Ruthenibacterium lactatiformans
1628085,0.07056,species,Agathobaculum butyriciproducens
1673717,0.1366,species,Anaeromassilibacillus senegalensis
1720300,0.00098,species,Mediterraneibacter massiliensis
1737424,0.52545,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06282,species,Romboutsia timonensis
1871019,0.00014,species,Enorma phocaeensis
1871020,0.00781,species,Clostridium sp. Marseille-P3244
1871024,1.38208,species,Mordavella massiliensis
1871035,0.00174,species,Negativibacillus massiliensis
1898203,0.21554,species,Lachnospiraceae bacterium
1898204,0.67106,species,Clostridiaceae bacterium
1965579,0.60924,species,Olsenella sp. An188
1965630,0.17561,species,Collinsella sp. An307
2049045,0.01192,species,Eubacteriaceae bacterium
2054177,0.00433,species,Christensenellaceae bacterium
2086583,0.03057,species,Pseudoruminococcus massiliensis
2086584,0.57673,species,Massilistercora timonensis
2093857,0.0044,species,Dysosmobacter welbionis
2137581,0.68949,species,Ellagibacter isourolithinifaciens
2259133,0.00758,species,Mesosutterella multiformis
2292041,0.03085,species,Dorea sp. AF36-15AT
2292190,0.13596,species,Alistipes sp. AF17-16
2293035,1.87718,species,Clostridium sp. AM49-4BH
2293104,0.01561,species,Eubacterium sp. AF16-48
2293107,0.02199,species,Eubacterium sp. AF34-35BH
2293831,0.00148,species,Lachnospiraceae bacterium OF09-6
2316025,0.01657,species,Mediterraneibacter butyricigenes
