ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22544,species,unclassified
562,0.03432,species,Escherichia coli
729,0.10314,species,Haemophilus parainfluenzae
820,0.2144,species,Bacteroides uniformis
821,3.84609,species,Phocaeicola vulgatus
823,0.42265,species,Parabacteroides distasonis
853,1.82159,species,Faecalibacterium prausnitzii
901,0.00427,species,Desulfovibrio piger
1308,0.64312,species,Streptococcus thermophilus
1680,0.12661,species,Bifidobacterium adolescentis
28026,0.02386,species,Bifidobacterium pseudocatenulatum
28052,0.23906,species,Lachnospira pectinoschiza
28116,0.05849,species,Bacteroides ovatus
28117,0.92429,species,Alistipes putredinis
28118,0.0287,species,Odoribacter splanchnicus
29348,0.0025,species,Thomasclavelia spiroformis
33038,0.08689,species,Mediterraneibacter gnavus
33039,0.0499,species,[Ruminococcus] torques
33043,0.01369,species,Coprococcus eutactus
35833,0.00867,species,Bilophila wadsworthia
39488,0.04555,species,Anaerobutyricum hallii
39491,0.20474,species,Agathobacter rectalis
39496,0.14138,species,Eubacterium ventriosum
40518,0.23735,species,Ruminococcus bromii
40520,0.09254,species,Blautia obeum
40545,2.57636,species,Sutterella wadsworthensis
46228,0.16754,species,[Ruminococcus] lactaris
46503,2.41353,species,Parabacteroides merdae
46506,0.02927,species,Bacteroides stercoris
47678,0.92608,species,Bacteroides caccae
74426,0.04862,species,Collinsella aerofaciens
88431,0.1351,species,Dorea longicatena
116085,0.07429,species,Coprococcus catus
137838,0.02084,species,Clostridium neonatale
154288,0.0042,species,Turicibacter sanguinis
165179,66.62509,species,Segatella copri
166486,1.09578,species,Roseburia intestinalis
216816,0.36951,species,Bifidobacterium longum
239935,0.00503,species,Akkermansia muciniphila
246787,0.00799,species,Bacteroides cellulosilyticus
253257,0.09739,species,Lacrimispora amygdalina
261299,0.13066,species,Intestinibacter bartlettii
290055,0.18894,species,Faecalicatena fissicatena
292800,0.00362,species,Flavonifractor plautii
301301,0.20637,species,Roseburia hominis
301302,0.688,species,Roseburia faecis
310297,4.36663,species,Phocaeicola plebeius
328813,0.10979,species,Alistipes onderdonkii
328814,0.15941,species,Alistipes shahii
351091,0.04653,species,Oscillibacter valericigenes
357276,0.0009,species,Phocaeicola dorei
360807,0.22252,species,Roseburia inulinivorans
371601,0.29408,species,Bacteroides xylanisolvens
387090,0.16023,species,Phocaeicola coprophilus
410072,0.12452,species,Coprococcus comes
418240,0.35778,species,Blautia wexlerae
454154,0.17322,species,Paraprevotella clara
487174,1.09059,species,Barnesiella intestinihominis
536633,0.00707,species,Blautia glucerasea
592978,0.41232,species,Mediterraneibacter faecis
626940,1.22844,species,Phascolarctobacterium succinatutens
649756,0.45458,species,Anaerostipes hadrus
745368,0.08586,species,Gemmiger formicilis
871665,0.07063,species,Blautia faecis
1150298,0.10961,species,Fusicatenibacter saccharivorans
1160721,0.0666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00221,species,Intestinimonas butyriciproducens
1414720,0.23008,species,Clostridium saudiense
1470347,0.03441,species,Alistipes ihumii
1472416,0.07545,species,Butyricimonas faecihominis
1501392,0.01272,species,Coprobacter secundus
1628085,0.06319,species,Agathobaculum butyriciproducens
1653434,0.01006,species,Sellimonas intestinalis
1715004,0.07891,species,Clostridiales bacterium KLE1615
1737424,0.17375,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20882,species,Romboutsia timonensis
1871016,0.02452,species,Collinsella phocaeensis
1898203,0.08681,species,Lachnospiraceae bacterium
1898204,0.00333,species,Clostridiaceae bacterium
1982626,0.09728,species,Faecalibacillus intestinalis
2093857,0.03443,species,Dysosmobacter welbionis
2126740,0.0427,species,Clostridium fessum
2137880,1.12612,species,Candidatus Gastranaerophilales bacterium
2292075,0.01591,species,Sutterella sp. AM11-39
2292182,0.03746,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00273,species,Clostridium sp. AF20-17LB
2479840,0.57215,species,Prevotella marseillensis
2500537,0.34419,species,Candidatus Cibiobacter qucibialis
2585118,0.02902,species,Alistipes communis
2606633,0.23311,species,Oliverpabstia intestinalis
2735723,0.02626,species,Turicibacter bilis
2841526,0.08012,species,Oscillibacter sp. MSJ-31
2881266,0.04039,species,Faecalibacterium butyricigenerans
2881276,0.03332,species,Fusicatenibacter faecihominis
2885350,0.06673,species,Gallintestinimicrobium propionicum
2885357,0.24114,species,Hominenteromicrobium mulieris
2929491,0.01785,species,Faecalibacterium wellingii
