ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.4978,species,unclassified
818,1.19252,species,Bacteroides thetaiotaomicron
820,1.1587,species,Bacteroides uniformis
821,16.58595,species,Phocaeicola vulgatus
823,0.83166,species,Parabacteroides distasonis
853,1.31447,species,Faecalibacterium prausnitzii
1304,0.22795,species,Streptococcus salivarius
1318,0.02582,species,Streptococcus parasanguinis
1322,0.10776,species,Blautia hansenii
1535,0.70645,species,[Clostridium] leptum
1596,0.02169,species,Lactobacillus gasseri
1680,5.22456,species,Bifidobacterium adolescentis
1681,2.74762,species,Bifidobacterium bifidum
28025,0.07991,species,Bifidobacterium animalis
28026,1.7781,species,Bifidobacterium pseudocatenulatum
28052,2.01384,species,Lachnospira pectinoschiza
28116,1.36645,species,Bacteroides ovatus
28118,0.70642,species,Odoribacter splanchnicus
33038,0.09575,species,Mediterraneibacter gnavus
33039,0.19546,species,[Ruminococcus] torques
35833,0.46269,species,Bilophila wadsworthia
40520,0.886,species,Blautia obeum
46506,16.76309,species,Bacteroides stercoris
74426,0.8653,species,Collinsella aerofaciens
84112,0.02447,species,Eggerthella lenta
88431,1.1888,species,Dorea longicatena
166486,0.48168,species,Roseburia intestinalis
187327,2.25654,species,Acidaminococcus intestini
214856,2.09369,species,Alistipes finegoldii
216816,2.05194,species,Bifidobacterium longum
218538,0.8278,species,Dialister invisus
253257,0.18559,species,Lacrimispora amygdalina
261299,0.23842,species,Intestinibacter bartlettii
290055,0.43647,species,Faecalicatena fissicatena
292800,0.87844,species,Flavonifractor plautii
301301,0.56303,species,Roseburia hominis
301302,1.54949,species,Roseburia faecis
328812,0.59191,species,Parabacteroides goldsteinii
328814,1.79829,species,Alistipes shahii
358742,0.01888,species,Enterocloster aldenensis
360807,0.60783,species,Roseburia inulinivorans
371601,0.43588,species,Bacteroides xylanisolvens
418240,1.33177,species,Blautia wexlerae
446660,0.06516,species,Adlercreutzia equolifaciens
460384,0.01942,species,Enterocloster lavalensis
474960,0.14497,species,Hydrogenoanaerobacterium saccharovorans
487175,0.98193,species,Parasutterella excrementihominis
592978,0.4155,species,Mediterraneibacter faecis
649756,4.47927,species,Anaerostipes hadrus
673271,0.00169,species,Catenibacillus scindens
745368,1.30707,species,Gemmiger formicilis
871665,0.29844,species,Blautia faecis
1150298,1.37082,species,Fusicatenibacter saccharivorans
1160721,0.95116,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00302,species,Intestinimonas butyriciproducens
1468449,0.05038,species,Holdemania massiliensis
1506471,0.22571,species,Dakarella massiliensis
1550024,0.00558,species,Ruthenibacterium lactatiformans
1653434,0.22184,species,Sellimonas intestinalis
1689270,0.10725,species,Intestinimonas timonensis
1715004,0.37232,species,Clostridiales bacterium KLE1615
1776391,0.01555,species,Romboutsia timonensis
1780380,0.53821,species,Eubacteriaceae bacterium CHKCI004
1796615,0.14749,species,Blautia caecimuris
1871035,0.13922,species,Negativibacillus massiliensis
1898204,0.75023,species,Clostridiaceae bacterium
1982626,0.10255,species,Faecalibacillus intestinalis
2093857,0.80643,species,Dysosmobacter welbionis
2292441,0.42569,species,Paratractidigestivibacter faecalis
2293015,0.1626,species,Clostridium sp. AF36-4
2293024,0.10729,species,Clostridium sp. AM22-11AC
2293028,0.1785,species,Clostridium sp. AM29-11AC
2358141,0.00506,species,Anaerotignum faecicola
2500537,0.39109,species,Candidatus Cibiobacter qucibialis
2547410,0.01862,species,Enterocloster alcoholdehydrogenati
2652276,2.62424,species,Holdemanella porci
2763051,0.88673,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0042,species,Zhenpiania hominis
2764712,0.01858,species,Lentihominibacter faecis
2779352,0.01518,species,Pseudoflavonifractor gallinarum
2841037,0.24297,species,Claveliimonas bilis
2841532,0.04914,species,Intestinimonas sp. MSJ-38
2881276,0.17532,species,Fusicatenibacter faecihominis
2883295,0.03261,species,bacterium 210917-DFI.7.65
2885350,0.14134,species,Gallintestinimicrobium propionicum
2929491,2.36907,species,Faecalibacterium wellingii
2981769,0.21366,species,Waltera acetigignens
