ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.76446,species,unclassified
562,1.05842,species,Escherichia coli
820,7.98288,species,Bacteroides uniformis
823,2.16348,species,Parabacteroides distasonis
853,1.94168,species,Faecalibacterium prausnitzii
1280,0.09221,species,Staphylococcus aureus
1303,0.00409,species,Streptococcus oralis
1304,1.04061,species,Streptococcus salivarius
1308,0.307,species,Streptococcus thermophilus
1309,0.00554,species,Streptococcus mutans
1318,0.34208,species,Streptococcus parasanguinis
1343,0.02449,species,Streptococcus vestibularis
1351,0.01878,species,Enterococcus faecalis
1522,0.07684,species,[Clostridium] innocuum
1547,0.62954,species,Thomasclavelia ramosa
1584,0.00395,species,Lactobacillus delbrueckii
1596,0.00867,species,Lactobacillus gasseri
1624,0.00011,species,Ligilactobacillus salivarius
1660,0.01488,species,Schaalia odontolytica
1685,0.27467,species,Bifidobacterium breve
28026,17.19331,species,Bifidobacterium pseudocatenulatum
28037,0.00669,species,Streptococcus mitis
28052,0.85143,species,Lachnospira pectinoschiza
28116,7.42411,species,Bacteroides ovatus
29348,0.01549,species,Thomasclavelia spiroformis
29361,0.90216,species,[Clostridium] nexile
29363,0.00367,species,Clostridium paraputrificum
29466,0.0184,species,Veillonella parvula
33038,2.78569,species,Mediterraneibacter gnavus
33945,0.02168,species,Enterococcus avium
39488,2.02474,species,Anaerobutyricum hallii
39777,0.04889,species,Veillonella atypica
39778,0.01406,species,Veillonella dispar
43675,0.02168,species,Rothia mucilaginosa
55565,0.00085,species,Actinomyces graevenitzii
68892,0.00025,species,Streptococcus infantis
71452,0.00312,species,Enterococcus raffinosus
84112,0.83496,species,Eggerthella lenta
84135,0.00491,species,Gemella sanguinis
103892,3.88743,species,Veillonella ratti
105841,0.22861,species,Anaerostipes caccae
113107,0.01794,species,Streptococcus australis
114527,0.01244,species,Mogibacterium diversum
143393,0.00128,species,[Eubacterium] sulci
166486,0.07935,species,Roseburia intestinalis
208479,0.63277,species,Enterocloster bolteae
216816,23.31376,species,Bifidobacterium longum
261299,0.03998,species,Intestinibacter bartlettii
292800,0.38757,species,Flavonifractor plautii
357276,11.56242,species,Phocaeicola dorei
358742,0.04862,species,Enterocloster aldenensis
423477,0.01234,species,Veillonella rogosae
645466,0.03658,species,Anaerostipes butyraticus
712888,0.00088,species,Actinobaculum sp. oral taxon 183
713054,0.03608,species,TM7 phylum sp. oral taxon 352
871665,0.56619,species,Blautia faecis
936548,0.06125,species,Actinomyces sp. ICM47
999425,0.00535,species,Streptococcus sp. F0442
1118058,0.00083,species,Actinomyces sp. ph3
1232428,6.0493,species,Megasphaera massiliensis
1550024,0.0363,species,Ruthenibacterium lactatiformans
1628085,0.34631,species,Agathobaculum butyriciproducens
1632013,0.57433,species,Drancourtella massiliensis
1653435,0.0443,species,Merdimonas faecis
1715004,0.28909,species,Clostridiales bacterium KLE1615
1776392,0.04918,species,Massilimicrobiota timonensis
1796615,1.06582,species,Blautia caecimuris
1870991,0.01181,species,Massilioclostridium coli
1871021,0.00149,species,Lachnoclostridium phocaeense
1898204,0.22832,species,Clostridiaceae bacterium
1898207,0.00259,species,Clostridiales bacterium
1965562,0.01367,species,Lachnoclostridium sp. An14
2093857,0.1446,species,Dysosmobacter welbionis
2108523,0.14033,species,Lawsonibacter asaccharolyticus
2830656,0.13602,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00438,species,Claveliimonas bilis
