ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,80.90244,species,unclassified
562,0.07599,species,Escherichia coli
817,0.09084,species,Bacteroides fragilis
818,0.00935,species,Bacteroides thetaiotaomicron
820,0.52661,species,Bacteroides uniformis
821,0.71179,species,Phocaeicola vulgatus
823,0.0034,species,Parabacteroides distasonis
853,1.50418,species,Faecalibacterium prausnitzii
1680,0.05183,species,Bifidobacterium adolescentis
28117,1.57201,species,Alistipes putredinis
28118,0.05326,species,Odoribacter splanchnicus
33043,0.04402,species,Coprococcus eutactus
35833,0.0467,species,Bilophila wadsworthia
39485,0.05484,species,Lachnospira eligens
39491,0.0149,species,Agathobacter rectalis
39492,0.75138,species,[Eubacterium] siraeum
40519,0.24295,species,Ruminococcus callidus
44742,1.11503,species,Desulfovibrio fairfieldensis
46228,0.00965,species,[Ruminococcus] lactaris
46506,0.02584,species,Bacteroides stercoris
74426,0.07507,species,Collinsella aerofaciens
166486,0.09559,species,Roseburia intestinalis
204516,0.07805,species,Phocaeicola massiliensis
216816,0.3174,species,Bifidobacterium longum
246787,0.07593,species,Bacteroides cellulosilyticus
292800,0.08522,species,Flavonifractor plautii
301301,0.13433,species,Roseburia hominis
301302,0.0292,species,Roseburia faecis
328812,0.09166,species,Parabacteroides goldsteinii
328813,1.80311,species,Alistipes onderdonkii
328814,0.63195,species,Alistipes shahii
351091,0.39785,species,Oscillibacter valericigenes
357276,0.0136,species,Phocaeicola dorei
418240,0.03921,species,Blautia wexlerae
446660,0.01736,species,Adlercreutzia equolifaciens
474960,0.00832,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0895,species,Barnesiella intestinihominis
536633,0.05752,species,Blautia glucerasea
626932,0.06559,species,Alistipes indistinctus
674529,0.00064,species,Bacteroides faecis
745368,0.14297,species,Gemmiger formicilis
871665,0.00367,species,Blautia faecis
1150298,0.00901,species,Fusicatenibacter saccharivorans
1288121,0.17426,species,Alistipes senegalensis
1297617,0.01931,species,Intestinimonas butyriciproducens
1473216,0.04067,species,Senegalimassilia anaerobia
1519439,0.51902,species,Oscillibacter sp. ER4
1550024,0.03626,species,Ruthenibacterium lactatiformans
1574265,2.98134,species,Akkermansia sp. KLE1798
1673717,0.02925,species,Anaeromassilibacillus senegalensis
1673721,0.18094,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00202,species,Intestinimonas timonensis
1871024,0.0035,species,Mordavella massiliensis
2086583,0.05658,species,Pseudoruminococcus massiliensis
2093857,0.0628,species,Dysosmobacter welbionis
2108523,0.19985,species,Lawsonibacter asaccharolyticus
2485925,0.64421,species,Oscillospiraceae bacterium
2500537,0.72955,species,Candidatus Cibiobacter qucibialis
2530390,0.08258,species,Muribaculum gordoncarteri
2585118,0.42131,species,Alistipes communis
2714353,0.05892,species,Vescimonas fastidiosa
2763053,0.00363,species,Lawsonibacter hominis
2763672,0.35452,species,Simiaoa sunii
2830659,0.02783,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.39876,species,Oscillibacter sp. MSJ-31
2885350,0.15954,species,Gallintestinimicrobium propionicum
2885357,0.00347,species,Hominenteromicrobium mulieris
2939420,0.74019,species,Phascolarctobacterium sp. ET69
