ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.12241,species,unclassified
817,1.42467,species,Bacteroides fragilis
818,1.8371,species,Bacteroides thetaiotaomicron
820,8.11117,species,Bacteroides uniformis
823,5.56471,species,Parabacteroides distasonis
853,2.45952,species,Faecalibacterium prausnitzii
876,0.05069,species,Desulfovibrio desulfuricans
1308,0.02435,species,Streptococcus thermophilus
1512,0.00557,species,[Clostridium] symbiosum
1535,0.06648,species,[Clostridium] leptum
28052,0.30776,species,Lachnospira pectinoschiza
28116,3.78468,species,Bacteroides ovatus
28117,6.99777,species,Alistipes putredinis
33039,0.00778,species,[Ruminococcus] torques
33043,0.23118,species,Coprococcus eutactus
35833,0.13553,species,Bilophila wadsworthia
39485,0.24139,species,Lachnospira eligens
39488,0.12901,species,Anaerobutyricum hallii
39490,0.05808,species,Eubacterium ramulus
39491,1.41059,species,Agathobacter rectalis
39492,3.25174,species,[Eubacterium] siraeum
39496,0.10349,species,Eubacterium ventriosum
40518,2.8179,species,Ruminococcus bromii
40520,0.00661,species,Blautia obeum
46228,0.81344,species,[Ruminococcus] lactaris
61171,0.01064,species,Holdemania filiformis
88431,0.1196,species,Dorea longicatena
166486,0.41168,species,Roseburia intestinalis
208479,0.01614,species,Enterocloster bolteae
216816,0.00604,species,Bifidobacterium longum
218538,0.31186,species,Dialister invisus
246787,0.06564,species,Bacteroides cellulosilyticus
253257,0.02293,species,Lacrimispora amygdalina
292800,0.03038,species,Flavonifractor plautii
301301,0.12684,species,Roseburia hominis
328813,5.91818,species,Alistipes onderdonkii
351091,0.54249,species,Oscillibacter valericigenes
357276,9.66077,species,Phocaeicola dorei
358742,0.00111,species,Enterocloster aldenensis
358743,0.00698,species,Enterocloster citroniae
360807,1.02421,species,Roseburia inulinivorans
371601,0.00395,species,Bacteroides xylanisolvens
410072,0.04248,species,Coprococcus comes
418240,0.23547,species,Blautia wexlerae
460384,0.00463,species,Enterocloster lavalensis
474960,0.00364,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04041,species,Parasutterella excrementihominis
592978,0.03298,species,Mediterraneibacter faecis
626937,0.00024,species,Christensenella minuta
649756,0.09578,species,Anaerostipes hadrus
671267,0.00695,species,Phocaeicola sartorii
674529,0.00157,species,Bacteroides faecis
745368,0.0164,species,Gemmiger formicilis
871665,0.21578,species,Blautia faecis
1034346,0.01091,species,Dielma fastidiosa
1150298,0.23026,species,Fusicatenibacter saccharivorans
1160721,0.00176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05072,species,Intestinimonas butyriciproducens
1432052,0.00491,species,Eisenbergiella tayi
1465754,1.0597,species,Alistipes timonensis
1519439,0.16874,species,Oscillibacter sp. ER4
1550024,0.03298,species,Ruthenibacterium lactatiformans
1574265,0.28081,species,Akkermansia sp. KLE1798
1628085,0.1555,species,Agathobaculum butyriciproducens
1673717,0.00784,species,Anaeromassilibacillus senegalensis
1673721,0.03455,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00217,species,Intestinimonas gabonensis
1720200,0.0004,species,Anaerotruncus rubiinfantis
1737424,0.06009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02491,species,Romboutsia timonensis
1852363,0.00165,species,Beduinella massiliensis
1852381,5.35065,species,Duodenibacillus massiliensis
1855299,0.00122,species,Oscillibacter sp. PC13
1898204,0.11469,species,Clostridiaceae bacterium
1898207,0.18515,species,Clostridiales bacterium
1981510,0.00223,species,Monoglobus pectinilyticus
1982626,0.00325,species,Faecalibacillus intestinalis
2093857,0.15971,species,Dysosmobacter welbionis
2108523,0.02648,species,Lawsonibacter asaccharolyticus
2126740,0.11574,species,Clostridium fessum
2137880,0.50884,species,Candidatus Gastranaerophilales bacterium
2211183,0.01575,species,Evtepia gabavorous
2292182,0.04226,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04051,species,Clostridium sp. AF12-28
2292205,0.0257,species,Clostridium sp. AF20-17LB
2292271,0.01537,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.14124,species,Clostridium sp. AF36-4
2293024,0.03753,species,Clostridium sp. AM22-11AC
2293104,0.04881,species,Eubacterium sp. AF16-48
2358141,0.18022,species,Anaerotignum faecicola
2485925,0.01005,species,Oscillospiraceae bacterium
2508949,0.41267,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.03176,species,Vescimonas coprocola
2763052,0.03316,species,Lawsonibacter faecis
2763053,0.00662,species,Lawsonibacter hominis
2763658,0.0057,species,Ligaoa zhengdingensis
2763659,0.00301,species,Fumia xinanensis
2763661,0.01835,species,Bianquea renquensis
2763670,0.24257,species,Wujia chipingensis
2764322,0.00297,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01734,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10186,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.29051,species,Oscillibacter sp. MSJ-31
2883295,0.0291,species,bacterium 210917-DFI.7.65
2885350,0.16982,species,Gallintestinimicrobium propionicum
2981769,1.54187,species,Waltera acetigignens
