ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82879,species,unclassified
562,13.03108,species,Escherichia coli
573,0.31102,species,Klebsiella pneumoniae
820,0.38047,species,Bacteroides uniformis
821,0.71261,species,Phocaeicola vulgatus
823,0.04885,species,Parabacteroides distasonis
853,2.7379,species,Faecalibacterium prausnitzii
1304,2.87692,species,Streptococcus salivarius
1308,5.09191,species,Streptococcus thermophilus
1318,0.61539,species,Streptococcus parasanguinis
1351,8.98779,species,Enterococcus faecalis
1522,4.45958,species,[Clostridium] innocuum
1613,3.52116,species,Limosilactobacillus fermentum
1632,0.63889,species,Limosilactobacillus oris
1680,0.11974,species,Bifidobacterium adolescentis
28116,0.68191,species,Bacteroides ovatus
28117,0.46074,species,Alistipes putredinis
33038,0.44688,species,Mediterraneibacter gnavus
39488,0.33527,species,Anaerobutyricum hallii
39491,2.13557,species,Agathobacter rectalis
40518,2.65708,species,Ruminococcus bromii
74426,3.99814,species,Collinsella aerofaciens
84112,0.25158,species,Eggerthella lenta
88431,0.4585,species,Dorea longicatena
208224,2.63466,species,Enterobacter kobei
216816,10.95407,species,Bifidobacterium longum
218538,0.00863,species,Dialister invisus
301302,1.87647,species,Roseburia faecis
310297,1.76535,species,Phocaeicola plebeius
310298,1.52922,species,Phocaeicola coprocola
315405,0.23892,species,Streptococcus gallolyticus
360807,0.02659,species,Roseburia inulinivorans
387090,0.84063,species,Phocaeicola coprophilus
410072,0.04387,species,Coprococcus comes
418240,3.07385,species,Blautia wexlerae
487173,0.38584,species,Dialister succinatiphilus
592978,1.34308,species,Mediterraneibacter faecis
626930,0.54575,species,Bacteroides fluxus
649756,0.81745,species,Anaerostipes hadrus
745368,0.90003,species,Gemmiger formicilis
1150298,2.2706,species,Fusicatenibacter saccharivorans
1628085,1.39644,species,Agathobaculum butyriciproducens
1737424,0.47061,species,Blautia massiliensis (ex Durand et al. 2017)
2086583,1.37865,species,Pseudoruminococcus massiliensis
2292245,0.66924,species,Ruminococcus sp. AF13-28
2479840,1.07612,species,Prevotella marseillensis
2500537,0.83842,species,Candidatus Cibiobacter qucibialis
2582419,0.05056,species,Dialister hominis
2592640,7.04065,species,Blautia sp. MCC283
2881266,0.03654,species,Faecalibacterium butyricigenerans
