ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.63142,species,unclassified
817,0.7687,species,Bacteroides fragilis
818,0.49871,species,Bacteroides thetaiotaomicron
820,7.90512,species,Bacteroides uniformis
821,4.89914,species,Phocaeicola vulgatus
823,0.56667,species,Parabacteroides distasonis
853,13.5586,species,Faecalibacterium prausnitzii
1308,1.04245,species,Streptococcus thermophilus
1680,8.11267,species,Bifidobacterium adolescentis
28052,1.31974,species,Lachnospira pectinoschiza
39491,15.49072,species,Agathobacter rectalis
74426,0.83532,species,Collinsella aerofaciens
84112,0.10101,species,Eggerthella lenta
88431,0.42079,species,Dorea longicatena
216816,6.86434,species,Bifidobacterium longum
218538,0.48354,species,Dialister invisus
290055,0.42732,species,Faecalicatena fissicatena
357276,0.23512,species,Phocaeicola dorei
371601,3.50191,species,Bacteroides xylanisolvens
418240,1.8692,species,Blautia wexlerae
446660,0.07896,species,Adlercreutzia equolifaciens
592978,0.72634,species,Mediterraneibacter faecis
649756,2.35699,species,Anaerostipes hadrus
745368,2.08719,species,Gemmiger formicilis
871665,1.24216,species,Blautia faecis
1150298,4.53091,species,Fusicatenibacter saccharivorans
1160721,6.04634,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.04669,species,Oscillibacter sp. ER4
1737424,1.14003,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.16357,species,Candidatus Cibiobacter qucibialis
2585118,0.23043,species,Alistipes communis
2592640,0.94533,species,Blautia sp. MCC283
2606633,1.10385,species,Oliverpabstia intestinalis
2885350,0.46584,species,Gallintestinimicrobium propionicum
2885357,1.30284,species,Hominenteromicrobium mulieris
