ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.00339,species,Blautia stercoris
871665,0.09742,species,Blautia faecis
936548,0.01617,species,Actinomyces sp. ICM47
1118058,0.00109,species,Actinomyces sp. ph3
1150298,0.08087,species,Fusicatenibacter saccharivorans
1234680,0.00105,species,Streptococcus rubneri
1297617,0.01275,species,Intestinimonas butyriciproducens
1470347,0.13461,species,Alistipes ihumii
1519439,1.04851,species,Oscillibacter sp. ER4
1550024,0.35284,species,Ruthenibacterium lactatiformans
1628085,0.63638,species,Agathobaculum butyriciproducens
1702285,0.00245,species,Intestinimonas gabonensis
1715004,0.01655,species,Clostridiales bacterium KLE1615
1737424,0.00834,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0416,species,Romboutsia timonensis
1852384,0.00495,species,Massiliimalia massiliensis
1898203,0.01811,species,Lachnospiraceae bacterium
1898204,1.77887,species,Clostridiaceae bacterium
1907662,0.00631,species,Raoultibacter timonensis
1981510,0.08656,species,Monoglobus pectinilyticus
1982626,0.24031,species,Faecalibacillus intestinalis
1986206,0.03875,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.09628,species,Eubacteriaceae bacterium
2093857,0.00748,species,Dysosmobacter welbionis
2126740,1.19959,species,Clostridium fessum
2171989,0.01108,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.08072,species,Evtepia gabavorous
2292006,0.00807,species,Clostridium sp. AF32-12BH
2292041,0.03279,species,Dorea sp. AF36-15AT
2292182,0.02704,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00083,species,Clostridium sp. AF12-28
2292205,0.0269,species,Clostridium sp. AF20-17LB
2292206,0.02457,species,Clostridium sp. AF27-2AA
2292245,0.0059,species,Ruminococcus sp. AF13-28
2292271,0.07344,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03477,species,Clostridium sp. AM33-3
2292305,0.00125,species,Clostridium sp. AM42-4
2292352,0.87347,species,Eubacterium sp. OM08-24
2293015,0.03371,species,Clostridium sp. AF36-4
2293024,0.79557,species,Clostridium sp. AM22-11AC
2293035,0.01911,species,Clostridium sp. AM49-4BH
2293107,0.12837,species,Eubacterium sp. AF34-35BH
2316025,0.01101,species,Mediterraneibacter butyricigenes
2358141,0.04454,species,Anaerotignum faecicola
2500537,0.12056,species,Candidatus Cibiobacter qucibialis
2572087,0.00163,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.00248,species,Alistipes communis
2606633,0.01235,species,Oliverpabstia intestinalis
2714355,1.21137,species,Vescimonas coprocola
2763051,0.1566,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.75142,species,Roseburia lenta
2763064,0.94182,species,Roseburia zhanii
2763663,0.81055,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02654,species,Jutongia hominis
2763668,0.7339,species,Jutongia huaianensis
2763670,0.14229,species,Wujia chipingensis
2763672,1.37706,species,Simiaoa sunii
2764712,0.44722,species,Lentihominibacter faecis
2787103,0.03495,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00899,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01082,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0885,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00228,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00136,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00828,species,Fusicatenibacter faecihominis
2883268,0.00074,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01196,species,bacterium 210917-DFI.7.65
2885350,0.22714,species,Gallintestinimicrobium propionicum
2885357,0.0568,species,Hominenteromicrobium mulieris
2981769,0.02577,species,Waltera acetigignens
