ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.58815,species,unclassified
562,0.01377,species,Escherichia coli
817,0.01321,species,Bacteroides fragilis
818,0.69137,species,Bacteroides thetaiotaomicron
820,4.51356,species,Bacteroides uniformis
821,9.55021,species,Phocaeicola vulgatus
823,2.48027,species,Parabacteroides distasonis
853,6.33209,species,Faecalibacterium prausnitzii
1260,0.00563,species,Finegoldia magna
1261,0.04566,species,Peptostreptococcus anaerobius
1304,0.05793,species,Streptococcus salivarius
1308,1.14485,species,Streptococcus thermophilus
1322,0.25663,species,Blautia hansenii
1512,0.12887,species,[Clostridium] symbiosum
1522,0.14219,species,[Clostridium] innocuum
1544,0.02885,species,Faecalicatena orotica
1547,0.3765,species,Thomasclavelia ramosa
1685,0.0446,species,Bifidobacterium breve
28025,0.04124,species,Bifidobacterium animalis
28026,7.62785,species,Bifidobacterium pseudocatenulatum
28052,0.74965,species,Lachnospira pectinoschiza
28116,0.43681,species,Bacteroides ovatus
28118,0.19241,species,Odoribacter splanchnicus
28128,0.19303,species,Prevotella corporis
29347,0.36379,species,[Clostridium] scindens
29361,1.05603,species,[Clostridium] nexile
31971,0.05504,species,Amedibacillus dolichus
33025,1.00189,species,Phascolarctobacterium faecium
33035,0.12879,species,Blautia producta
33038,2.47835,species,Mediterraneibacter gnavus
33039,5.79844,species,[Ruminococcus] torques
35833,0.35062,species,Bilophila wadsworthia
39486,0.85572,species,Dorea formicigenerans
39488,1.21393,species,Anaerobutyricum hallii
46506,2.87789,species,Bacteroides stercoris
47678,3.03917,species,Bacteroides caccae
84112,1.6692,species,Eggerthella lenta
105841,0.03184,species,Anaerostipes caccae
113107,0.0185,species,Streptococcus australis
154046,0.1101,species,Hungatella hathewayi
208479,0.17355,species,Enterocloster bolteae
216816,1.43957,species,Bifidobacterium longum
261299,0.18298,species,Intestinibacter bartlettii
292800,0.60889,species,Flavonifractor plautii
301302,0.21091,species,Roseburia faecis
328814,0.43923,species,Alistipes shahii
333367,0.00483,species,Enterocloster asparagiformis
358742,0.0253,species,Enterocloster aldenensis
371601,2.54315,species,Bacteroides xylanisolvens
418240,11.05853,species,Blautia wexlerae
446660,0.12301,species,Adlercreutzia equolifaciens
471189,0.09686,species,Gordonibacter pamelaeae
649756,6.60223,species,Anaerostipes hadrus
1232428,0.61083,species,Megasphaera massiliensis
1550024,0.37558,species,Ruthenibacterium lactatiformans
1628085,0.31226,species,Agathobaculum butyriciproducens
1653434,0.13463,species,Sellimonas intestinalis
1720194,0.24979,species,Clostridium sp. AT4
1776391,0.09349,species,Romboutsia timonensis
1796615,0.96901,species,Blautia caecimuris
1796628,0.9176,species,Longibaculum muris
1870991,0.00184,species,Massilioclostridium coli
1879010,0.31787,species,Bacillota bacterium
1898207,0.0298,species,Clostridiales bacterium
2041842,0.00106,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25438,species,Dysosmobacter welbionis
2108523,0.01258,species,Lawsonibacter asaccharolyticus
2126740,0.16434,species,Clostridium fessum
2293104,0.13946,species,Eubacterium sp. AF16-48
2564099,12.9726,species,Ruminococcus bovis
2582419,0.11047,species,Dialister hominis
2763654,0.0045,species,Luoshenia tenuis
2763663,0.67003,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00065,species,Wansuia hejianensis
2764325,0.201,species,[Eubacterium] hominis
2787149,0.09672,species,Holdemania sp. 1001095H_141210_F2
2881276,0.11518,species,Fusicatenibacter faecihominis
2981769,0.03067,species,Waltera acetigignens
