ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.2407,species,unclassified
562,0.00443,species,Escherichia coli
573,19.09162,species,Klebsiella pneumoniae
817,0.15523,species,Bacteroides fragilis
818,0.10704,species,Bacteroides thetaiotaomicron
820,0.84448,species,Bacteroides uniformis
821,8.26451,species,Phocaeicola vulgatus
823,0.28714,species,Parabacteroides distasonis
853,1.44851,species,Faecalibacterium prausnitzii
861,0.0065,species,Fusobacterium ulcerans
1302,0.0002,species,Streptococcus gordonii
1304,0.37951,species,Streptococcus salivarius
1318,0.0398,species,Streptococcus parasanguinis
1322,0.67924,species,Blautia hansenii
1328,0.00616,species,Streptococcus anginosus
1512,0.09483,species,[Clostridium] symbiosum
1522,0.08639,species,[Clostridium] innocuum
1531,0.04894,species,Enterocloster clostridioformis
1625,0.00073,species,Fructilactobacillus sanfranciscensis
1655,0.00155,species,Actinomyces naeslundii
1660,0.00722,species,Schaalia odontolytica
1680,0.04253,species,Bifidobacterium adolescentis
1681,0.83455,species,Bifidobacterium bifidum
28026,0.04967,species,Bifidobacterium pseudocatenulatum
28052,1.07549,species,Lachnospira pectinoschiza
28116,5.35529,species,Bacteroides ovatus
31971,0.00466,species,Amedibacillus dolichus
33025,6.06772,species,Phascolarctobacterium faecium
33035,0.03072,species,Blautia producta
33038,0.85485,species,Mediterraneibacter gnavus
33039,0.97649,species,[Ruminococcus] torques
35787,0.11659,species,Limosilactobacillus pontis
35833,1.61682,species,Bilophila wadsworthia
39482,0.0595,species,Faecalicatena contorta
40518,2.88574,species,Ruminococcus bromii
40519,0.53368,species,Ruminococcus callidus
40520,0.04164,species,Blautia obeum
47678,0.59887,species,Bacteroides caccae
55565,0.00155,species,Actinomyces graevenitzii
84112,0.60394,species,Eggerthella lenta
84135,0.00171,species,Gemella sanguinis
88431,0.583,species,Dorea longicatena
113107,0.0336,species,Streptococcus australis
114527,0.00481,species,Mogibacterium diversum
154046,0.07002,species,Hungatella hathewayi
159836,1.52625,species,Megasphaera hominis
166486,0.69903,species,Roseburia intestinalis
169435,0.1053,species,Anaerotruncus colihominis
208479,0.29582,species,Enterocloster bolteae
214853,0.0003,species,Anaerofustis stercorihominis
216816,1.11853,species,Bifidobacterium longum
242230,0.08417,species,Eggerthella sinensis
253257,1.32789,species,Lacrimispora amygdalina
261299,0.02291,species,Intestinibacter bartlettii
270498,0.01093,species,Christensenella hongkongensis
291645,0.00055,species,Bacteroides nordii
292800,1.45828,species,Flavonifractor plautii
301301,0.33504,species,Roseburia hominis
301302,0.89755,species,Roseburia faecis
329854,0.67279,species,Bacteroides intestinalis
333367,0.00941,species,Enterocloster asparagiformis
341220,0.06605,species,Lactonifactor longoviformis
342942,0.25625,species,Mediterraneibacter glycyrrhizinilyticus
