ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.3954,species,unclassified
562,0.01261,species,Escherichia coli
817,1.14527,species,Bacteroides fragilis
818,0.58188,species,Bacteroides thetaiotaomicron
820,3.30631,species,Bacteroides uniformis
821,2.63049,species,Phocaeicola vulgatus
823,0.26642,species,Parabacteroides distasonis
853,0.46554,species,Faecalibacterium prausnitzii
1302,0.00895,species,Streptococcus gordonii
1304,0.26904,species,Streptococcus salivarius
1305,0.00637,species,Streptococcus sanguinis
1308,3.55104,species,Streptococcus thermophilus
1309,0.00045,species,Streptococcus mutans
1318,0.066,species,Streptococcus parasanguinis
1343,0.00765,species,Streptococcus vestibularis
1382,0.00271,species,Lancefieldella parvula
1423,0.40792,species,Bacillus subtilis
1512,0.01022,species,[Clostridium] symbiosum
1522,0.01349,species,[Clostridium] innocuum
1535,0.1098,species,[Clostridium] leptum
1547,1.15121,species,Thomasclavelia ramosa
1655,0.00339,species,Actinomyces naeslundii
1660,0.01672,species,Schaalia odontolytica
2702,0.00341,species,Gardnerella vaginalis
28037,0.00487,species,Streptococcus mitis
28111,5.27772,species,Bacteroides eggerthii
28116,0.17338,species,Bacteroides ovatus
28117,4.92702,species,Alistipes putredinis
28118,0.18413,species,Odoribacter splanchnicus
28125,0.02704,species,Prevotella bivia
29347,0.14356,species,[Clostridium] scindens
29348,0.11532,species,Thomasclavelia spiroformis
33025,0.89942,species,Phascolarctobacterium faecium
33035,0.08354,species,Blautia producta
33038,1.14171,species,Mediterraneibacter gnavus
33039,3.4891,species,[Ruminococcus] torques
35833,0.1387,species,Bilophila wadsworthia
39482,0.02493,species,Faecalicatena contorta
39485,0.16598,species,Lachnospira eligens
39486,0.17288,species,Dorea formicigenerans
39490,0.59621,species,Eubacterium ramulus
39491,1.42753,species,Agathobacter rectalis
40520,1.81325,species,Blautia obeum
44009,0.00381,species,Enterococcus dispar
46503,0.49891,species,Parabacteroides merdae
46506,3.68229,species,Bacteroides stercoris
46507,0.00041,species,Ezakiella coagulans
53442,0.01555,species,Eubacterium callanderi
55565,0.00302,species,Actinomyces graevenitzii
84112,1.2658,species,Eggerthella lenta
84135,0.00207,species,Gemella sanguinis
88431,0.53225,species,Dorea longicatena
89153,0.00864,species,[Clostridium] hylemonae
100884,0.03226,species,Coprobacillus cateniformis
105843,1.17366,species,Anaerobutyricum soehngenii
106588,0.05828,species,Pseudoflavonifractor capillosus
113107,0.02081,species,Streptococcus australis
114527,0.01343,species,Mogibacterium diversum
116085,0.37857,species,Coprococcus catus
143393,0.00035,species,[Eubacterium] sulci
147206,1.0162,species,Collinsella stercoris
154046,0.00508,species,Hungatella hathewayi
160404,0.24089,species,Anaerotignum lactatifermentans
169435,0.03503,species,Anaerotruncus colihominis
178339,0.00196,species,Pauljensenia hongkongensis
184870,0.13377,species,Varibaculum cambriense
208479,0.05062,species,Enterocloster bolteae
214853,0.02505,species,Anaerofustis stercorihominis
214856,0.30745,species,Alistipes finegoldii
216816,4.93779,species,Bifidobacterium longum
253257,0.00173,species,Lacrimispora amygdalina
261299,0.03504,species,Intestinibacter bartlettii
270498,0.01509,species,Christensenella hongkongensis
292800,1.28815,species,Flavonifractor plautii
301301,0.03946,species,Roseburia hominis
328812,0.00311,species,Parabacteroides goldsteinii
328813,5.76803,species,Alistipes onderdonkii
328814,1.50076,species,Alistipes shahii
341220,0.03948,species,Lactonifactor longoviformis
351091,0.05817,species,Oscillibacter valericigenes
358742,0.06491,species,Enterocloster aldenensis
360807,0.0134,species,Roseburia inulinivorans
371601,0.10384,species,Bacteroides xylanisolvens
386414,0.00136,species,Hoylesella timonensis
418240,3.95589,species,Blautia wexlerae
460384,0.00593,species,Enterocloster lavalensis
461393,0.00843,species,Actinomyces massiliensis
471189,0.18331,species,Gordonibacter pamelaeae
474960,0.03038,species,Hydrogenoanaerobacterium saccharovorans
502558,0.02143,species,Eggerthella sp. YY7918
536633,0.02217,species,Blautia glucerasea
544580,0.00188,species,Actinomyces oris
556261,0.00329,species,Clostridium sp. D5
592978,3.61621,species,Mediterraneibacter faecis
626932,0.06008,species,Alistipes indistinctus
626933,0.1846,species,Odoribacter laneus
649756,4.08803,species,Anaerostipes hadrus
673271,0.00565,species,Catenibacillus scindens
712888,0.00037,species,Actinobaculum sp. oral taxon 183
713054,0.00524,species,TM7 phylum sp. oral taxon 352
745368,2.94521,species,Gemmiger formicilis
871665,0.68791,species,Blautia faecis
936548,0.01666,species,Actinomyces sp. ICM47
938289,0.00292,species,Levyella massiliensis
1160721,1.1822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.0017,species,Anaerococcus obesiensis
1432052,0.15983,species,Eisenbergiella tayi
1468449,0.0355,species,Holdemania massiliensis
1470347,0.43586,species,Alistipes ihumii
1472416,0.08427,species,Butyricimonas faecihominis
1472417,0.07971,species,Butyricimonas paravirosa
1501392,0.15013,species,Coprobacter secundus
1550024,0.33611,species,Ruthenibacterium lactatiformans
1628085,0.00275,species,Agathobaculum butyriciproducens
1650663,0.23371,species,Allofournierella massiliensis
1653434,0.05172,species,Sellimonas intestinalis
1653435,0.0056,species,Merdimonas faecis
1673717,0.02384,species,Anaeromassilibacillus senegalensis
1720200,0.00387,species,Anaerotruncus rubiinfantis
1720294,0.20359,species,Eisenbergiella massiliensis
1720313,0.01726,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.22316,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10259,species,Neglectibacter timonensis
1776392,0.5915,species,Massilimicrobiota timonensis
1780379,0.0015,species,Clostridiales bacterium CHKCI006
1796615,0.36827,species,Blautia caecimuris
1796635,0.26219,species,Longicatena caecimuris
1841867,0.00943,species,Merdimmobilis hominis
1841868,0.00175,species,Provencibacterium massiliense
1852361,0.01452,species,Actinomyces bouchesdurhonensis
1870991,0.0218,species,Massilioclostridium coli
1871020,0.00421,species,Clostridium sp. Marseille-P3244
1871035,0.64744,species,Negativibacillus massiliensis
1898204,0.02351,species,Clostridiaceae bacterium
1898207,0.85566,species,Clostridiales bacterium
1912855,0.42397,species,Faecalimonas umbilicata
1965537,0.01075,species,Flavonifractor sp. An10
1965538,0.00723,species,Flavonifractor sp. An100
1965555,0.01502,species,Lachnoclostridium sp. An131
1965560,0.01383,species,Lachnoclostridium sp. An138
1965570,0.0031,species,Anaeromassilibacillus sp. An172
1965588,0.0105,species,Anaerofilum sp. An201
1965603,0.04859,species,Blautia sp. An249
1965662,0.08345,species,Gemmiger sp. An87
1987501,0.01968,species,Massiliimalia timonensis
2041842,0.00489,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.06524,species,Rubneribacter badeniensis
2086584,0.00508,species,Massilistercora timonensis
2093857,0.49832,species,Dysosmobacter welbionis
2108523,0.38281,species,Lawsonibacter asaccharolyticus
2292041,0.2445,species,Dorea sp. AF36-15AT
2293028,0.02449,species,Clostridium sp. AM29-11AC
2358141,0.1096,species,Anaerotignum faecicola
2364792,0.00412,species,Intestinibacillus sp. Marseille-P6563
2500537,0.78925,species,Candidatus Cibiobacter qucibialis
2509240,1.35162,species,Blautia faecicola
2585118,0.12539,species,Alistipes communis
2763061,0.09202,species,Roseburia lenta
2763644,0.0145,species,Zhenpiania hominis
2763654,0.02257,species,Luoshenia tenuis
2763656,0.02468,species,Guopingia tenuis
2763667,0.0168,species,Wansuia hejianensis
2763672,0.4064,species,Simiaoa sunii
2764322,0.01335,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20739,species,Lentihominibacter faecis
2779352,0.01073,species,Pseudoflavonifractor gallinarum
2830675,0.00481,species,Dysosmobacter sp. Marseille-Q4140
2850322,0.01273,species,Diplocloster modestus
2881276,0.05599,species,Fusicatenibacter faecihominis
2885350,0.06571,species,Gallintestinimicrobium propionicum
2981769,0.21506,species,Waltera acetigignens
