ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.18341,species,unclassified
546,0.02155,species,Citrobacter freundii
562,0.00093,species,Escherichia coli
729,0.00201,species,Haemophilus parainfluenzae
818,0.3288,species,Bacteroides thetaiotaomicron
820,2.79378,species,Bacteroides uniformis
821,2.31891,species,Phocaeicola vulgatus
823,0.06579,species,Parabacteroides distasonis
853,7.86363,species,Faecalibacterium prausnitzii
1304,0.31319,species,Streptococcus salivarius
1305,0.0027,species,Streptococcus sanguinis
1308,0.03592,species,Streptococcus thermophilus
1318,0.01168,species,Streptococcus parasanguinis
1358,0.00838,species,Lactococcus lactis
1522,0.00496,species,[Clostridium] innocuum
1535,0.04295,species,[Clostridium] leptum
1547,0.08647,species,Thomasclavelia ramosa
1584,0.0058,species,Lactobacillus delbrueckii
1596,0.0047,species,Lactobacillus gasseri
1597,0.16551,species,Lacticaseibacillus paracasei
1660,0.00134,species,Schaalia odontolytica
1681,1.07465,species,Bifidobacterium bifidum
1685,0.02154,species,Bifidobacterium breve
28026,2.09038,species,Bifidobacterium pseudocatenulatum
28111,1.92435,species,Bacteroides eggerthii
28116,0.1941,species,Bacteroides ovatus
28117,4.91723,species,Alistipes putredinis
28118,0.31872,species,Odoribacter splanchnicus
29348,0.00933,species,Thomasclavelia spiroformis
29466,0.01281,species,Veillonella parvula
33039,0.31709,species,[Ruminococcus] torques
35833,0.19649,species,Bilophila wadsworthia
39485,3.16449,species,Lachnospira eligens
39486,0.16274,species,Dorea formicigenerans
39490,0.20513,species,Eubacterium ramulus
39491,1.90273,species,Agathobacter rectalis
39496,0.7801,species,Eubacterium ventriosum
40518,3.21625,species,Ruminococcus bromii
40520,0.73158,species,Blautia obeum
46503,0.83368,species,Parabacteroides merdae
47678,0.33028,species,Bacteroides caccae
61171,0.06838,species,Holdemania filiformis
74426,0.59045,species,Collinsella aerofaciens
84112,0.2899,species,Eggerthella lenta
84135,0.0024,species,Gemella sanguinis
105841,0.00112,species,Anaerostipes caccae
105843,0.9301,species,Anaerobutyricum soehngenii
106588,0.04343,species,Pseudoflavonifractor capillosus
113107,0.04992,species,Streptococcus australis
160404,0.12206,species,Anaerotignum lactatifermentans
166486,0.45753,species,Roseburia intestinalis
169435,0.00495,species,Anaerotruncus colihominis
187327,0.27312,species,Acidaminococcus intestini
204516,2.48614,species,Phocaeicola massiliensis
208479,0.01848,species,Enterocloster bolteae
214853,0.0039,species,Anaerofustis stercorihominis
216816,1.30826,species,Bifidobacterium longum
218538,1.6472,species,Dialister invisus
239935,0.84779,species,Akkermansia muciniphila
244366,0.00072,species,Klebsiella variicola
253257,0.13917,species,Lacrimispora amygdalina
261299,0.00631,species,Intestinibacter bartlettii
