ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.35541,species,unclassified
817,0.07702,species,Bacteroides fragilis
818,0.2481,species,Bacteroides thetaiotaomicron
820,0.5918,species,Bacteroides uniformis
821,0.35446,species,Phocaeicola vulgatus
823,0.47214,species,Parabacteroides distasonis
850,0.25401,species,Fusobacterium mortiferum
853,1.22943,species,Faecalibacterium prausnitzii
1304,0.09628,species,Streptococcus salivarius
1308,1.38537,species,Streptococcus thermophilus
1318,0.00786,species,Streptococcus parasanguinis
1343,0.0058,species,Streptococcus vestibularis
1423,0.00299,species,Bacillus subtilis
1512,0.00938,species,[Clostridium] symbiosum
1522,0.00927,species,[Clostridium] innocuum
1531,0.04613,species,Enterocloster clostridioformis
1535,0.00484,species,[Clostridium] leptum
1584,0.04449,species,Lactobacillus delbrueckii
1735,4.8288,species,Holdemanella biformis
28037,0.00058,species,Streptococcus mitis
28052,0.18339,species,Lachnospira pectinoschiza
28111,0.06889,species,Bacteroides eggerthii
28116,0.17908,species,Bacteroides ovatus
28117,0.06292,species,Alistipes putredinis
28118,0.07349,species,Odoribacter splanchnicus
29347,0.06567,species,[Clostridium] scindens
33038,0.00861,species,Mediterraneibacter gnavus
33039,0.96238,species,[Ruminococcus] torques
35833,0.22145,species,Bilophila wadsworthia
39482,0.01133,species,Faecalicatena contorta
39486,0.31108,species,Dorea formicigenerans
39488,0.47096,species,Anaerobutyricum hallii
39490,0.46524,species,Eubacterium ramulus
39491,3.63931,species,Agathobacter rectalis
39496,0.09618,species,Eubacterium ventriosum
40520,0.53438,species,Blautia obeum
40545,0.56185,species,Sutterella wadsworthensis
46503,0.56942,species,Parabacteroides merdae
52226,1.33118,species,Mitsuokella multacida
55565,0.00147,species,Actinomyces graevenitzii
61171,0.07541,species,Holdemania filiformis
74426,0.36413,species,Collinsella aerofaciens
84112,0.12539,species,Eggerthella lenta
89153,0.00126,species,[Clostridium] hylemonae
105841,0.06885,species,Anaerostipes caccae
105843,0.38675,species,Anaerobutyricum soehngenii
106588,0.01333,species,Pseudoflavonifractor capillosus
113107,0.01251,species,Streptococcus australis
114527,0.00234,species,Mogibacterium diversum
116085,0.22154,species,Coprococcus catus
147206,0.00321,species,Collinsella stercoris
154046,0.00139,species,Hungatella hathewayi
165179,9.49393,species,Segatella copri
166486,0.36546,species,Roseburia intestinalis
169435,0.03055,species,Anaerotruncus colihominis
187327,0.38695,species,Acidaminococcus intestini
204516,1.52777,species,Phocaeicola massiliensis
208479,0.07888,species,Enterocloster bolteae
214853,0.01155,species,Anaerofustis stercorihominis
239935,0.82383,species,Akkermansia muciniphila
246787,0.12161,species,Bacteroides cellulosilyticus
253257,0.1032,species,Lacrimispora amygdalina
270498,0.00638,species,Christensenella hongkongensis
292800,0.06508,species,Flavonifractor plautii
301302,0.07309,species,Roseburia faecis
310298,0.0882,species,Phocaeicola coprocola
328812,0.04652,species,Parabacteroides goldsteinii
328813,0.20402,species,Alistipes onderdonkii
328814,0.57533,species,Alistipes shahii
338188,0.04522,species,Bacteroides finegoldii
341220,0.00529,species,Lactonifactor longoviformis
342942,0.04011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.82068,species,Oscillibacter valericigenes
357276,0.19399,species,Phocaeicola dorei
358743,0.00971,species,Enterocloster citroniae
360807,0.08717,species,Roseburia inulinivorans
410072,0.1733,species,Coprococcus comes
418240,3.26773,species,Blautia wexlerae
437897,2.91464,species,Megamonas funiformis
454154,0.08388,species,Paraprevotella clara
460384,0.01177,species,Enterocloster lavalensis
474960,0.05429,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00528,species,Cloacibacillus evryensis
544645,0.01501,species,Butyricimonas virosa
572010,0.26653,species,Slackia isoflavoniconvertens
592978,0.98055,species,Mediterraneibacter faecis
626932,1.14247,species,Alistipes indistinctus
626933,0.92514,species,Odoribacter laneus
626940,1.68121,species,Phascolarctobacterium succinatutens
649756,0.29464,species,Anaerostipes hadrus
713054,0.01538,species,TM7 phylum sp. oral taxon 352
745368,1.77344,species,Gemmiger formicilis
871665,0.64502,species,Blautia faecis
936548,0.00631,species,Actinomyces sp. ICM47
1150298,0.76972,species,Fusicatenibacter saccharivorans
1273103,0.88395,species,Megasphaera sp. NM10
1297617,0.06278,species,Intestinimonas butyriciproducens
1432052,0.00145,species,Eisenbergiella tayi
1472416,0.00561,species,Butyricimonas faecihominis
1472417,0.09837,species,Butyricimonas paravirosa
1501392,0.00073,species,Coprobacter secundus
1519439,2.26249,species,Oscillibacter sp. ER4
1550024,0.11316,species,Ruthenibacterium lactatiformans
1628085,0.23476,species,Agathobaculum butyriciproducens
1673720,0.01879,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07874,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01493,species,Clostridia bacterium UC5.1-1E11
1697794,0.0045,species,Clostridia bacterium UC5.1-1D1
1715004,1.06794,species,Clostridiales bacterium KLE1615
1720194,0.08496,species,Clostridium sp. AT4
1720200,0.00312,species,Anaerotruncus rubiinfantis
1720313,0.01045,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.47115,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00938,species,Massilimicrobiota timonensis
1796615,0.00658,species,Blautia caecimuris
1841868,0.01413,species,Provencibacterium massiliense
1870991,0.00414,species,Massilioclostridium coli
1871018,0.01056,species,Angelakisella massiliensis
1871020,0.00177,species,Clostridium sp. Marseille-P3244
1898203,0.70748,species,Lachnospiraceae bacterium
1898204,0.55078,species,Clostridiaceae bacterium
1898207,0.08144,species,Clostridiales bacterium
1907662,0.01245,species,Raoultibacter timonensis
1917870,0.00544,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00892,species,Lachnoclostridium edouardi
1965538,0.00472,species,Flavonifractor sp. An100
1965555,0.00056,species,Lachnoclostridium sp. An131
1982626,0.55272,species,Faecalibacillus intestinalis
1987501,0.00408,species,Massiliimalia timonensis
2022527,1.63039,species,Prevotella sp. 885
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02107,species,Eubacteriaceae bacterium
2070688,0.0019,species,Rubneribacter badeniensis
2093857,0.66747,species,Dysosmobacter welbionis
2108523,0.17142,species,Lawsonibacter asaccharolyticus
2126740,0.51037,species,Clostridium fessum
2137581,0.08678,species,Ellagibacter isourolithinifaciens
2137880,0.00408,species,Candidatus Gastranaerophilales bacterium
2292041,0.50461,species,Dorea sp. AF36-15AT
2292182,0.08621,species,Clostridiaceae bacterium AF18-31LB
2292272,3.32422,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.14297,species,Paratractidigestivibacter faecalis
2293024,0.97334,species,Clostridium sp. AM22-11AC
2316025,0.01858,species,Mediterraneibacter butyricigenes
2358141,0.0835,species,Anaerotignum faecicola
2500537,1.74395,species,Candidatus Cibiobacter qucibialis
2585118,0.11426,species,Alistipes communis
2585119,0.04921,species,Alistipes dispar
2592640,0.55942,species,Blautia sp. MCC283
2606633,1.00781,species,Oliverpabstia intestinalis
2714355,0.36406,species,Vescimonas coprocola
2763061,0.13171,species,Roseburia lenta
2763644,0.01744,species,Zhenpiania hominis
2763656,0.0166,species,Guopingia tenuis
2763661,0.00962,species,Bianquea renquensis
2763663,0.33994,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01871,species,Wansuia hejianensis
2763672,5.207,species,Simiaoa sunii
2763678,0.01415,species,Youxingia wuxianensis
2764322,0.00085,species,Hydrogeniiclostridium mannosilyticum
2764712,0.30315,species,Lentihominibacter faecis
2830657,0.08031,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.01006,species,Acetivibrio sp. MSJd-27
2881276,0.24261,species,Fusicatenibacter faecihominis
2883268,0.01785,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05552,species,bacterium 210917-DFI.7.65
2885350,0.15228,species,Gallintestinimicrobium propionicum
2885357,0.32782,species,Hominenteromicrobium mulieris
2981769,0.24618,species,Waltera acetigignens
