ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.46911,species,unclassified
562,5.36974,species,Escherichia coli
582,0.01782,species,Morganella morganii
587,0.01747,species,Providencia rettgeri
818,0.20413,species,Bacteroides thetaiotaomicron
820,4.12318,species,Bacteroides uniformis
821,4.14156,species,Phocaeicola vulgatus
823,0.99745,species,Parabacteroides distasonis
853,7.88725,species,Faecalibacterium prausnitzii
901,0.15808,species,Desulfovibrio piger
1304,0.03227,species,Streptococcus salivarius
1308,0.00131,species,Streptococcus thermophilus
1318,0.00904,species,Streptococcus parasanguinis
1383,0.00416,species,Lancefieldella rimae
1512,0.00424,species,[Clostridium] symbiosum
1522,0.03012,species,[Clostridium] innocuum
1535,0.06755,species,[Clostridium] leptum
1599,0.01181,species,Latilactobacillus sakei
1660,0.0031,species,Schaalia odontolytica
1680,1.73569,species,Bifidobacterium adolescentis
1686,5.78069,species,Bifidobacterium catenulatum
28026,0.0444,species,Bifidobacterium pseudocatenulatum
28052,1.36857,species,Lachnospira pectinoschiza
28116,0.44725,species,Bacteroides ovatus
28117,2.21284,species,Alistipes putredinis
28118,0.53187,species,Odoribacter splanchnicus
29348,0.01082,species,Thomasclavelia spiroformis
33025,1.14944,species,Phascolarctobacterium faecium
33038,0.13742,species,Mediterraneibacter gnavus
35833,0.12042,species,Bilophila wadsworthia
39482,0.0032,species,Faecalicatena contorta
39485,0.00793,species,Lachnospira eligens
39486,0.25822,species,Dorea formicigenerans
39488,0.65078,species,Anaerobutyricum hallii
39490,0.02725,species,Eubacterium ramulus
39491,4.62144,species,Agathobacter rectalis
39492,0.0329,species,[Eubacterium] siraeum
40214,8.20548,species,Acinetobacter johnsonii
40520,0.40948,species,Blautia obeum
40545,0.15963,species,Sutterella wadsworthensis
46228,0.38124,species,[Ruminococcus] lactaris
46503,0.4245,species,Parabacteroides merdae
46506,2.60467,species,Bacteroides stercoris
47678,0.17513,species,Bacteroides caccae
74426,0.98916,species,Collinsella aerofaciens
76860,0.00758,species,Streptococcus constellatus
82380,0.00875,species,Microbacterium oxydans
84112,0.09088,species,Eggerthella lenta
88431,0.64144,species,Dorea longicatena
89014,0.01697,species,Blautia luti
105843,0.01883,species,Anaerobutyricum soehngenii
106648,0.00961,species,Acinetobacter bereziniae
116085,0.32861,species,Coprococcus catus
117506,0.2434,species,Comamonas denitrificans
131111,0.00196,species,Schaalia turicensis
154046,0.00131,species,Hungatella hathewayi
154288,0.00305,species,Turicibacter sanguinis
160825,0.00759,species,Comamonas koreensis
180588,0.0471,species,Psychrobacter faecalis
204516,1.85804,species,Phocaeicola massiliensis
208479,0.02111,species,Enterocloster bolteae
216816,1.34751,species,Bifidobacterium longum
239935,0.00854,species,Akkermansia muciniphila
246787,0.51689,species,Bacteroides cellulosilyticus
253257,0.34509,species,Lacrimispora amygdalina
261299,0.01274,species,Intestinibacter bartlettii
270498,0.02257,species,Christensenella hongkongensis
290055,0.80041,species,Faecalicatena fissicatena
291645,0.00036,species,Bacteroides nordii
292800,0.04067,species,Flavonifractor plautii
301301,0.02206,species,Roseburia hominis
301302,1.33381,species,Roseburia faecis
328813,0.0458,species,Alistipes onderdonkii
328814,1.11185,species,Alistipes shahii
333367,0.0078,species,Enterocloster asparagiformis
