ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
820,13.64314,species,Bacteroides uniformis
821,11.6331,species,Phocaeicola vulgatus
823,1.25385,species,Parabacteroides distasonis
853,3.72921,species,Faecalibacterium prausnitzii
28052,4.1541,species,Lachnospira pectinoschiza
40545,8.32146,species,Sutterella wadsworthensis
46503,2.9752,species,Parabacteroides merdae
47678,20.06186,species,Bacteroides caccae
165179,11.75672,species,Segatella copri
454154,1.01972,species,Paraprevotella clara
487174,2.95874,species,Barnesiella intestinihominis
626940,1.04566,species,Phascolarctobacterium succinatutens
1852370,3.10006,species,Prevotellamassilia timonensis
1852381,2.81209,species,Duodenibacillus massiliensis
2881266,11.5351,species,Faecalibacterium butyricigenerans
