ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.64143,species,unclassified
818,0.17393,species,Bacteroides thetaiotaomicron
820,1.52171,species,Bacteroides uniformis
821,1.30276,species,Phocaeicola vulgatus
823,0.72482,species,Parabacteroides distasonis
853,8.82169,species,Faecalibacterium prausnitzii
901,0.49904,species,Desulfovibrio piger
1535,0.03976,species,[Clostridium] leptum
1680,0.00229,species,Bifidobacterium adolescentis
1686,0.14023,species,Bifidobacterium catenulatum
28026,0.49008,species,Bifidobacterium pseudocatenulatum
28052,0.18636,species,Lachnospira pectinoschiza
28111,0.94773,species,Bacteroides eggerthii
28116,0.0044,species,Bacteroides ovatus
28117,1.99658,species,Alistipes putredinis
28118,0.19308,species,Odoribacter splanchnicus
33039,0.048,species,[Ruminococcus] torques
35833,0.30401,species,Bilophila wadsworthia
39485,0.31073,species,Lachnospira eligens
39486,0.00102,species,Dorea formicigenerans
39490,0.04928,species,Eubacterium ramulus
39491,0.00248,species,Agathobacter rectalis
39492,0.00082,species,[Eubacterium] siraeum
40518,0.03634,species,Ruminococcus bromii
40519,0.00073,species,Ruminococcus callidus
40520,0.00512,species,Blautia obeum
40545,1.89568,species,Sutterella wadsworthensis
45851,12.13752,species,Eshraghiella crossota
46228,0.05839,species,[Ruminococcus] lactaris
46503,0.91327,species,Parabacteroides merdae
46506,0.80357,species,Bacteroides stercoris
47678,0.35578,species,Bacteroides caccae
74426,0.26181,species,Collinsella aerofaciens
84112,0.00257,species,Eggerthella lenta
88431,0.00878,species,Dorea longicatena
89014,0.001,species,Blautia luti
106588,0.01899,species,Pseudoflavonifractor capillosus
116085,0.02338,species,Coprococcus catus
165179,0.14899,species,Segatella copri
166486,0.02923,species,Roseburia intestinalis
169435,0.00568,species,Anaerotruncus colihominis
204516,0.62374,species,Phocaeicola massiliensis
214856,0.21024,species,Alistipes finegoldii
216816,0.21125,species,Bifidobacterium longum
218538,0.0013,species,Dialister invisus
239935,0.01049,species,Akkermansia muciniphila
246787,0.12307,species,Bacteroides cellulosilyticus
253257,0.3605,species,Lacrimispora amygdalina
291645,0.00186,species,Bacteroides nordii
292800,0.07268,species,Flavonifractor plautii
301301,0.55912,species,Roseburia hominis
301302,1.02721,species,Roseburia faecis
310298,0.33063,species,Phocaeicola coprocola
328813,0.31731,species,Alistipes onderdonkii
328814,0.68243,species,Alistipes shahii
338188,0.16774,species,Bacteroides finegoldii
342942,0.01894,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.5357,species,Oscillibacter valericigenes
357276,0.00132,species,Phocaeicola dorei
358743,0.00645,species,Enterocloster citroniae
360807,0.18608,species,Roseburia inulinivorans
371601,0.03846,species,Bacteroides xylanisolvens
410072,0.1073,species,Coprococcus comes
418240,0.02834,species,Blautia wexlerae
446660,0.02039,species,Adlercreutzia equolifaciens
454154,0.0004,species,Paraprevotella clara
454155,0.88212,species,Paraprevotella xylaniphila
471189,0.00168,species,Gordonibacter pamelaeae
474960,0.19314,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22004,species,Barnesiella intestinihominis
487175,0.01673,species,Parasutterella excrementihominis
544645,0.02763,species,Butyricimonas virosa
572010,0.08993,species,Slackia isoflavoniconvertens
592978,0.00289,species,Mediterraneibacter faecis
626932,0.04562,species,Alistipes indistinctus
626937,0.01195,species,Christensenella minuta
626940,1.60096,species,Phascolarctobacterium succinatutens
649756,0.0288,species,Anaerostipes hadrus
745368,2.18498,species,Gemmiger formicilis
871665,0.03816,species,Blautia faecis
944036,0.28274,species,Blastocystis sp. subtype 1
1099853,0.0102,species,Coprobacter fastidiosus
1150298,0.84915,species,Fusicatenibacter saccharivorans
1288121,0.07834,species,Alistipes senegalensis
1297617,0.0218,species,Intestinimonas butyriciproducens
1470347,0.11213,species,Alistipes ihumii
1501392,0.00148,species,Coprobacter secundus
1519439,2.07382,species,Oscillibacter sp. ER4
1550024,0.17113,species,Ruthenibacterium lactatiformans
1602169,5.56964,species,Prevotella pectinovora
1628085,0.63826,species,Agathobaculum butyriciproducens
1697793,0.01062,species,Clostridia bacterium UC5.1-1E11
1697794,0.0039,species,Clostridia bacterium UC5.1-1D1
1702285,0.02985,species,Intestinimonas gabonensis
1715004,0.01418,species,Clostridiales bacterium KLE1615
1720200,0.02609,species,Anaerotruncus rubiinfantis
1720313,0.00509,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.018,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00236,species,Parabacteroides massiliensis
1852384,0.00047,species,Massiliimalia massiliensis
1855299,0.02123,species,Oscillibacter sp. PC13
1871020,0.00164,species,Clostridium sp. Marseille-P3244
1898203,0.04137,species,Lachnospiraceae bacterium
1898204,0.20836,species,Clostridiaceae bacterium
1898207,0.17969,species,Clostridiales bacterium
1944635,1.73292,species,Sutterella seckii
1982626,0.01808,species,Faecalibacillus intestinalis
1986206,0.00078,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2070688,0.00248,species,Rubneribacter badeniensis
2093856,0.08398,species,Butyricimonas faecalis
2093857,0.37935,species,Dysosmobacter welbionis
2108523,0.42834,species,Lawsonibacter asaccharolyticus
2126740,1.31194,species,Clostridium fessum
2137880,0.0268,species,Candidatus Gastranaerophilales bacterium
2292041,0.01108,species,Dorea sp. AF36-15AT
2292182,0.18018,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11245,species,Alistipes sp. AF17-16
2292201,0.00493,species,Clostridium sp. AF12-28
2292205,0.19172,species,Clostridium sp. AF20-17LB
2292206,0.18557,species,Clostridium sp. AF27-2AA
2292271,0.28161,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0045,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.1711,species,Clostridium sp. AM33-3
2293024,0.09054,species,Clostridium sp. AM22-11AC
2293028,0.01565,species,Clostridium sp. AM29-11AC
2293126,0.03381,species,Roseburia sp. AF02-12
2316025,0.00338,species,Mediterraneibacter butyricigenes
2358141,0.55599,species,Anaerotignum faecicola
2364792,0.00209,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00484,species,Prevotella marseillensis
2485925,0.12332,species,Oscillospiraceae bacterium
2500537,2.19098,species,Candidatus Cibiobacter qucibialis
2508949,0.1092,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.14917,species,Alistipes communis
2585119,0.12384,species,Alistipes dispar
2592640,0.01216,species,Blautia sp. MCC283
2606633,0.01859,species,Oliverpabstia intestinalis
2606640,0.12707,species,Victivallis lenta
2714355,0.4055,species,Vescimonas coprocola
2763016,0.00084,species,Anaerofilum hominis
2763017,0.03376,species,Anaerosacchariphilus hominis
2763064,0.00296,species,Roseburia zhanii
2763656,0.00811,species,Guopingia tenuis
2763662,0.22861,species,Yeguia hominis
2763663,0.20407,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01,species,Wansuia hejianensis
2763670,0.00048,species,Wujia chipingensis
2763672,0.0372,species,Simiaoa sunii
2764712,0.00098,species,Lentihominibacter faecis
2787149,0.04599,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00337,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.08296,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12614,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13265,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.98649,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00165,species,Anaerotignum sp. MSJ-24
2841526,0.10402,species,Oscillibacter sp. MSJ-31
2841531,0.05335,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.81673,species,Faecalibacterium butyricigenerans
2881276,0.15275,species,Fusicatenibacter faecihominis
2883268,0.0949,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.18776,species,bacterium 210917-DFI.7.65
2885348,0.08575,species,Hominifimenecus microfluidus
2885350,3.46447,species,Gallintestinimicrobium propionicum
2885357,0.15124,species,Hominenteromicrobium mulieris
2929491,0.07174,species,Faecalibacterium wellingii
2939420,0.00566,species,Phascolarctobacterium sp. ET69
2981769,2.34331,species,Waltera acetigignens
