ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.2397,species,unclassified
853,0.62649,species,Faecalibacterium prausnitzii
1680,0.05613,species,Bifidobacterium adolescentis
1683,0.08116,species,Bifidobacterium angulatum
39491,0.4607,species,Agathobacter rectalis
52227,0.96754,species,Prevotella dentalis
165179,51.16096,species,Segatella copri
301302,1.3878,species,Roseburia faecis
360807,0.01245,species,Roseburia inulinivorans
363265,3.61457,species,Leyella stercorea
1273103,4.50325,species,Megasphaera sp. NM10
1519439,0.27234,species,Oscillibacter sp. ER4
1852370,9.08925,species,Prevotellamassilia timonensis
2022527,5.9119,species,Prevotella sp. 885
2079531,0.13413,species,Prevotella merdae
2292991,0.3311,species,Catenibacterium sp. AM22-15
2518605,1.98138,species,Segatella hominis
2763672,0.10973,species,Simiaoa sunii
2929491,0.05947,species,Faecalibacterium wellingii
