ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.62836,species,unclassified
562,1.19633,species,Escherichia coli
818,0.07575,species,Bacteroides thetaiotaomicron
820,0.32927,species,Bacteroides uniformis
823,0.00339,species,Parabacteroides distasonis
847,0.27751,species,Oxalobacter formigenes
853,0.26573,species,Faecalibacterium prausnitzii
1244,0.00168,species,Leuconostoc gelidum
1252,0.017,species,Leuconostoc carnosum
1302,0.00097,species,Streptococcus gordonii
1304,1.74036,species,Streptococcus salivarius
1308,0.02691,species,Streptococcus thermophilus
1309,0.0021,species,Streptococcus mutans
1318,0.0929,species,Streptococcus parasanguinis
1328,0.0012,species,Streptococcus anginosus
1343,0.00504,species,Streptococcus vestibularis
1522,0.52987,species,[Clostridium] innocuum
1535,0.00814,species,[Clostridium] leptum
1583,0.01391,species,Weissella confusa
1615,0.00408,species,Weissella halotolerans
1655,0.00168,species,Actinomyces naeslundii
1660,0.02141,species,Schaalia odontolytica
1680,16.57775,species,Bifidobacterium adolescentis
28037,0.00236,species,Streptococcus mitis
28052,0.21079,species,Lachnospira pectinoschiza
28117,0.26987,species,Alistipes putredinis
28118,0.03861,species,Odoribacter splanchnicus
29347,0.01757,species,[Clostridium] scindens
33025,0.07132,species,Phascolarctobacterium faecium
33043,0.16663,species,Coprococcus eutactus
35833,0.01989,species,Bilophila wadsworthia
39482,0.01157,species,Faecalicatena contorta
39483,0.17096,species,Faecalitalea cylindroides
39485,0.04338,species,Lachnospira eligens
39486,0.3665,species,Dorea formicigenerans
39488,1.80286,species,Anaerobutyricum hallii
39490,0.22943,species,Eubacterium ramulus
39491,0.61809,species,Agathobacter rectalis
39492,0.00149,species,[Eubacterium] siraeum
39496,0.0016,species,Eubacterium ventriosum
40518,3.58666,species,Ruminococcus bromii
40520,2.90266,species,Blautia obeum
46228,0.01533,species,[Ruminococcus] lactaris
46503,0.3837,species,Parabacteroides merdae
47678,0.07873,species,Bacteroides caccae
52769,0.0026,species,Actinomyces gerencseriae
55565,0.01008,species,Actinomyces graevenitzii
61592,0.00371,species,Corynebacterium durum
74426,13.02587,species,Collinsella aerofaciens
84112,1.85035,species,Eggerthella lenta
84135,0.00357,species,Gemella sanguinis
88431,0.28191,species,Dorea longicatena
89014,0.00515,species,Blautia luti
105843,0.08811,species,Anaerobutyricum soehngenii
113107,0.03014,species,Streptococcus australis
114527,0.02196,species,Mogibacterium diversum
116085,0.89165,species,Coprococcus catus
131111,0.02717,species,Schaalia turicensis
137591,0.01137,species,Weissella cibaria
143393,0.01149,species,[Eubacterium] sulci
154046,0.01957,species,Hungatella hathewayi
154288,0.00764,species,Turicibacter sanguinis
166486,0.15808,species,Roseburia intestinalis
180164,0.11599,species,Blautia schinkii
204516,0.00714,species,Phocaeicola massiliensis
216816,10.6395,species,Bifidobacterium longum
239935,1.4278,species,Akkermansia muciniphila
246787,0.0374,species,Bacteroides cellulosilyticus
253257,0.00221,species,Lacrimispora amygdalina
261299,0.28323,species,Intestinibacter bartlettii
270498,0.01451,species,Christensenella hongkongensis
272548,0.0063,species,Actinomyces dentalis
290055,0.01025,species,Faecalicatena fissicatena
292800,0.03654,species,Flavonifractor plautii
301301,0.05139,species,Roseburia hominis
301302,0.08046,species,Roseburia faecis
328812,0.02007,species,Parabacteroides goldsteinii
328813,0.15591,species,Alistipes onderdonkii
329854,0.01057,species,Bacteroides intestinalis
338188,0.01024,species,Bacteroides finegoldii
341220,0.00859,species,Lactonifactor longoviformis
351091,0.02054,species,Oscillibacter valericigenes
357276,0.99924,species,Phocaeicola dorei
360807,0.12134,species,Roseburia inulinivorans
371601,0.00641,species,Bacteroides xylanisolvens
410072,0.24364,species,Coprococcus comes
418240,0.83514,species,Blautia wexlerae
446660,1.09284,species,Adlercreutzia equolifaciens
471189,0.92515,species,Gordonibacter pamelaeae
487174,0.13093,species,Barnesiella intestinihominis
536633,0.10457,species,Blautia glucerasea
592978,0.62995,species,Mediterraneibacter faecis
649756,1.17817,species,Anaerostipes hadrus
712411,0.00041,species,Olsenella sp. oral taxon 807
712888,0.01109,species,Actinobaculum sp. oral taxon 183
713054,0.00998,species,TM7 phylum sp. oral taxon 352
745368,0.29371,species,Gemmiger formicilis
871664,0.0006,species,Blautia stercoris
871665,0.44303,species,Blautia faecis
936548,0.00093,species,Actinomyces sp. ICM47
1150298,0.13133,species,Fusicatenibacter saccharivorans
1160721,0.14841,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0037,species,Intestinimonas butyriciproducens
1414720,0.25268,species,Clostridium saudiense
1472416,0.00602,species,Butyricimonas faecihominis
1504822,0.13503,species,bacterium OL-1
1519439,0.12746,species,Oscillibacter sp. ER4
1550024,0.63569,species,Ruthenibacterium lactatiformans
1628085,0.01567,species,Agathobaculum butyriciproducens
1653434,0.00342,species,Sellimonas intestinalis
1673717,0.04958,species,Anaeromassilibacillus senegalensis
1673721,0.01272,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1715004,0.03986,species,Clostridiales bacterium KLE1615
1720313,0.00323,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.40857,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.34058,species,Romboutsia timonensis
1816678,0.00317,species,Christensenella timonensis
1852371,0.13848,species,Raoultibacter massiliensis
1871020,0.00634,species,Clostridium sp. Marseille-P3244
1898203,0.06555,species,Lachnospiraceae bacterium
1898204,0.00703,species,Clostridiaceae bacterium
1903262,0.14398,species,Bacteroides ndongoniae
1965586,0.20875,species,Mediterranea sp. An20
1982626,0.06627,species,Faecalibacillus intestinalis
1982628,0.00628,species,Faecalibacillus faecis
1986206,0.00528,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00193,species,Massiliimalia timonensis
2049045,0.01561,species,Eubacteriaceae bacterium
2070686,4.70119,species,Enteroscipio rubneri
2070688,0.31335,species,Rubneribacter badeniensis
2086584,0.09556,species,Massilistercora timonensis
2093857,0.05987,species,Dysosmobacter welbionis
2126740,0.01601,species,Clostridium fessum
2211183,1.18087,species,Evtepia gabavorous
2259133,0.00028,species,Mesosutterella multiformis
2292041,0.16356,species,Dorea sp. AF36-15AT
