ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18232,species,unclassified
562,3.63172,species,Escherichia coli
1304,0.08301,species,Streptococcus salivarius
1318,0.02879,species,Streptococcus parasanguinis
1522,0.06317,species,[Clostridium] innocuum
1547,0.67217,species,Thomasclavelia ramosa
1685,1.76049,species,Bifidobacterium breve
28026,64.57035,species,Bifidobacterium pseudocatenulatum
29361,1.13636,species,[Clostridium] nexile
33038,1.68458,species,Mediterraneibacter gnavus
39486,0.03871,species,Dorea formicigenerans
40518,2.26052,species,Ruminococcus bromii
71452,0.03545,species,Enterococcus raffinosus
84112,1.43119,species,Eggerthella lenta
216816,17.02641,species,Bifidobacterium longum
239935,0.64997,species,Akkermansia muciniphila
261299,0.07991,species,Intestinibacter bartlettii
360807,0.00301,species,Roseburia inulinivorans
418240,1.00265,species,Blautia wexlerae
471189,0.04977,species,Gordonibacter pamelaeae
649756,3.13387,species,Anaerostipes hadrus
1628085,0.09546,species,Agathobaculum butyriciproducens
1776391,0.16743,species,Romboutsia timonensis
1898204,0.2101,species,Clostridiaceae bacterium
2547410,0.0026,species,Enterocloster alcoholdehydrogenati
