ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.63794,species,unclassified
199,0.00868,species,Campylobacter concisus
204,0.00265,species,Campylobacter showae
562,2.36802,species,Escherichia coli
569,0.00736,species,Hafnia alvei
573,0.75979,species,Klebsiella pneumoniae
817,0.02469,species,Bacteroides fragilis
818,0.23683,species,Bacteroides thetaiotaomicron
820,0.4179,species,Bacteroides uniformis
821,0.60747,species,Phocaeicola vulgatus
823,0.40144,species,Parabacteroides distasonis
853,3.10821,species,Faecalibacterium prausnitzii
901,0.12643,species,Desulfovibrio piger
1244,0.06939,species,Leuconostoc gelidum
1302,0.01507,species,Streptococcus gordonii
1303,0.00628,species,Streptococcus oralis
1304,0.45026,species,Streptococcus salivarius
1308,0.02117,species,Streptococcus thermophilus
1318,0.03084,species,Streptococcus parasanguinis
1328,0.00596,species,Streptococcus anginosus
1351,0.30238,species,Enterococcus faecalis
1352,0.49056,species,Enterococcus faecium
1358,0.00493,species,Lactococcus lactis
1680,0.00825,species,Bifidobacterium adolescentis
28037,0.00827,species,Streptococcus mitis
28052,0.55001,species,Lachnospira pectinoschiza
28111,0.01397,species,Bacteroides eggerthii
28116,0.03895,species,Bacteroides ovatus
28117,1.52946,species,Alistipes putredinis
28118,0.38848,species,Odoribacter splanchnicus
29466,0.01708,species,Veillonella parvula
33025,3.07209,species,Phascolarctobacterium faecium
33038,0.06054,species,Mediterraneibacter gnavus
33039,0.07903,species,[Ruminococcus] torques
33043,1.13244,species,Coprococcus eutactus
39485,1.95734,species,Lachnospira eligens
39486,0.05544,species,Dorea formicigenerans
39488,0.25501,species,Anaerobutyricum hallii
39490,0.06989,species,Eubacterium ramulus
39491,1.39653,species,Agathobacter rectalis
39496,0.11801,species,Eubacterium ventriosum
39777,0.00812,species,Veillonella atypica
40518,1.06247,species,Ruminococcus bromii
40519,0.09789,species,Ruminococcus callidus
40520,0.09144,species,Blautia obeum
43675,0.00402,species,Rothia mucilaginosa
45634,0.00047,species,Streptococcus cristatus
46228,0.25164,species,[Ruminococcus] lactaris
46503,0.50009,species,Parabacteroides merdae
46506,0.26737,species,Bacteroides stercoris
47678,0.66368,species,Bacteroides caccae
53345,0.0269,species,Enterococcus durans
61171,0.00593,species,Holdemania filiformis
74426,0.04405,species,Collinsella aerofaciens
84135,0.00186,species,Gemella sanguinis
88431,0.41205,species,Dorea longicatena
89014,0.27063,species,Blautia luti
105843,0.01022,species,Anaerobutyricum soehngenii
113107,0.05675,species,Streptococcus australis
116085,0.07176,species,Coprococcus catus
158836,0.05272,species,Enterobacter hormaechei
165179,41.72622,species,Segatella copri
166486,0.53123,species,Roseburia intestinalis
204516,0.34302,species,Phocaeicola massiliensis
214856,0.00389,species,Alistipes finegoldii
218538,0.31605,species,Dialister invisus
239935,0.04776,species,Akkermansia muciniphila
253257,0.08566,species,Lacrimispora amygdalina
261299,0.07544,species,Intestinibacter bartlettii
290055,0.02856,species,Faecalicatena fissicatena
291644,0.01304,species,Bacteroides salyersiae
291645,0.02006,species,Bacteroides nordii
299767,0.09005,species,Enterobacter ludwigii
301301,0.24595,species,Roseburia hominis
301302,0.48458,species,Roseburia faecis
310297,2.31996,species,Phocaeicola plebeius
310298,0.93489,species,Phocaeicola coprocola
328813,0.17546,species,Alistipes onderdonkii
328814,0.12144,species,Alistipes shahii
341225,0.01757,species,Thomasclavelia saccharogumia
351091,0.22047,species,Oscillibacter valericigenes
357276,0.08876,species,Phocaeicola dorei
360807,0.39804,species,Roseburia inulinivorans
371601,0.17935,species,Bacteroides xylanisolvens
387090,4.52335,species,Phocaeicola coprophilus
410072,0.17424,species,Coprococcus comes
418240,0.37144,species,Blautia wexlerae
423477,0.00338,species,Veillonella rogosae
446660,0.00393,species,Adlercreutzia equolifaciens
454155,0.46997,species,Paraprevotella xylaniphila
487174,0.73336,species,Barnesiella intestinihominis
487175,0.04842,species,Parasutterella excrementihominis
536633,0.06828,species,Blautia glucerasea
539813,0.00901,species,Enterobacter mori
544645,0.01189,species,Butyricimonas virosa
572010,0.00603,species,Slackia isoflavoniconvertens
592978,0.1795,species,Mediterraneibacter faecis
626929,0.10342,species,Bacteroides clarus
626932,0.00437,species,Alistipes indistinctus
649756,0.08728,species,Anaerostipes hadrus
713054,0.00835,species,TM7 phylum sp. oral taxon 352
745368,0.45635,species,Gemmiger formicilis
871664,0.1509,species,Blautia stercoris
871665,0.10361,species,Blautia faecis
944168,0.00266,species,Blastocystis sp. subtype 3
1034346,0.00069,species,Dielma fastidiosa
1078480,0.00654,species,Haemophilus sputorum
1099853,0.09613,species,Coprobacter fastidiosus
1110546,0.00013,species,Veillonella tobetsuensis
1150298,0.20531,species,Fusicatenibacter saccharivorans
1160721,0.60257,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01711,species,Parabacteroides faecis
1234680,0.05675,species,Streptococcus rubneri
1414720,0.00773,species,Clostridium saudiense
1472417,0.03181,species,Butyricimonas paravirosa
1473216,0.00437,species,Senegalimassilia anaerobia
1499973,0.00698,species,Escherichia marmotae
1519439,0.37266,species,Oscillibacter sp. ER4
1550024,0.01849,species,Ruthenibacterium lactatiformans
1628085,0.13265,species,Agathobaculum butyriciproducens
1650663,0.00912,species,Allofournierella massiliensis
1715004,0.32601,species,Clostridiales bacterium KLE1615
1737424,0.06124,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18776,species,Romboutsia timonensis
1816676,0.00365,species,Alistipes provencensis
1870991,0.0058,species,Massilioclostridium coli
1898203,0.02007,species,Lachnospiraceae bacterium
1898204,0.17234,species,Clostridiaceae bacterium
1982626,0.02559,species,Faecalibacillus intestinalis
1986206,0.00023,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.05103,species,Eubacteriaceae bacterium
2079531,0.00123,species,Prevotella merdae
2108523,0.03066,species,Lawsonibacter asaccharolyticus
2126740,0.12043,species,Clostridium fessum
2137581,0.00212,species,Ellagibacter isourolithinifaciens
2290870,0.10106,species,Erysipelotrichaceae bacterium 7770_A6
2290935,0.00056,species,Parabacteroides acidifaciens
2292006,0.00843,species,Clostridium sp. AF32-12BH
2292041,0.00319,species,Dorea sp. AF36-15AT
2292069,0.12598,species,Ruminococcus sp. AF41-9
2292075,0.00027,species,Sutterella sp. AM11-39
2292182,0.03949,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05037,species,Clostridium sp. AF12-28
2292205,0.05592,species,Clostridium sp. AF20-17LB
2292206,0.00182,species,Clostridium sp. AF27-2AA
2292271,0.11024,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00749,species,Blautia sp. OF03-15BH
2292304,0.04419,species,Clostridium sp. AM33-3
2292441,0.00776,species,Paratractidigestivibacter faecalis
2292893,0.01125,species,Firmicutes bacterium AM41-11
2293015,0.44671,species,Clostridium sp. AF36-4
2293024,0.15548,species,Clostridium sp. AM22-11AC
2293035,0.36257,species,Clostridium sp. AM49-4BH
2293104,0.00096,species,Eubacterium sp. AF16-48
2293831,0.00526,species,Lachnospiraceae bacterium OF09-6
2316025,0.00343,species,Mediterraneibacter butyricigenes
2358141,0.10034,species,Anaerotignum faecicola
2479840,0.00013,species,Prevotella marseillensis
2485925,0.00782,species,Oscillospiraceae bacterium
2500537,0.28251,species,Candidatus Cibiobacter qucibialis
2509240,0.00294,species,Blautia faecicola
2564099,0.00402,species,Ruminococcus bovis
2585118,0.0239,species,Alistipes communis
2592640,0.14012,species,Blautia sp. MCC283
2606633,0.10058,species,Oliverpabstia intestinalis
2652276,0.12427,species,Holdemanella porci
2714353,0.01075,species,Vescimonas fastidiosa
2714355,0.01228,species,Vescimonas coprocola
2749961,0.03972,species,Lactococcus carnosus
2749962,0.00259,species,Lactococcus paracarnosus
2763017,0.00463,species,Anaerosacchariphilus hominis
2763037,0.35974,species,Clostridium lentum
2763051,0.09417,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.1273,species,Wujia chipingensis
2763671,0.00985,species,Jingyaoa shaoxingensis
