ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.53617,species,unclassified
818,0.97322,species,Bacteroides thetaiotaomicron
820,2.35561,species,Bacteroides uniformis
821,2.39031,species,Phocaeicola vulgatus
823,2.85439,species,Parabacteroides distasonis
853,5.73975,species,Faecalibacterium prausnitzii
1304,0.09256,species,Streptococcus salivarius
1308,0.48813,species,Streptococcus thermophilus
1512,0.03242,species,[Clostridium] symbiosum
1535,0.02991,species,[Clostridium] leptum
2173,2.07302,species,Methanobrevibacter smithii
28116,9.0483,species,Bacteroides ovatus
28117,2.22468,species,Alistipes putredinis
33038,0.16425,species,Mediterraneibacter gnavus
33039,0.78248,species,[Ruminococcus] torques
35833,0.53502,species,Bilophila wadsworthia
39482,0.00518,species,Faecalicatena contorta
39486,0.08068,species,Dorea formicigenerans
39491,2.33864,species,Agathobacter rectalis
39492,1.05786,species,[Eubacterium] siraeum
39496,0.22272,species,Eubacterium ventriosum
40518,1.60889,species,Ruminococcus bromii
40520,0.37226,species,Blautia obeum
84112,0.00813,species,Eggerthella lenta
105843,0.87193,species,Anaerobutyricum soehngenii
106588,0.27524,species,Pseudoflavonifractor capillosus
116085,0.15729,species,Coprococcus catus
154046,0.00866,species,Hungatella hathewayi
166486,0.1213,species,Roseburia intestinalis
187327,1.12922,species,Acidaminococcus intestini
204516,2.25159,species,Phocaeicola massiliensis
208479,0.04621,species,Enterocloster bolteae
218538,1.31039,species,Dialister invisus
301301,0.62223,species,Roseburia hominis
310298,7.74129,species,Phocaeicola coprocola
328814,1.79118,species,Alistipes shahii
351091,0.01702,species,Oscillibacter valericigenes
357276,9.5513,species,Phocaeicola dorei
358742,0.01882,species,Enterocloster aldenensis
360807,0.1683,species,Roseburia inulinivorans
418240,1.56814,species,Blautia wexlerae
446660,0.20829,species,Adlercreutzia equolifaciens
471189,0.03055,species,Gordonibacter pamelaeae
487175,0.58569,species,Parasutterella excrementihominis
536633,0.0452,species,Blautia glucerasea
592978,0.48699,species,Mediterraneibacter faecis
626929,0.88219,species,Bacteroides clarus
649756,0.02062,species,Anaerostipes hadrus
745368,1.78888,species,Gemmiger formicilis
871665,1.6215,species,Blautia faecis
1150298,0.19248,species,Fusicatenibacter saccharivorans
1297617,0.03842,species,Intestinimonas butyriciproducens
1550024,0.1227,species,Ruthenibacterium lactatiformans
1628085,0.32906,species,Agathobaculum butyriciproducens
1632013,0.00599,species,Drancourtella massiliensis
1653434,0.03241,species,Sellimonas intestinalis
1673717,0.10366,species,Anaeromassilibacillus senegalensis
1673721,0.01728,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.78338,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10879,species,Romboutsia timonensis
1796635,0.01483,species,Longicatena caecimuris
1870988,0.26033,species,Pseudoflavonifractor phocaeensis
1898204,0.10466,species,Clostridiaceae bacterium
1965560,0.14782,species,Lachnoclostridium sp. An138
1981510,1.06449,species,Monoglobus pectinilyticus
2070686,0.09438,species,Enteroscipio rubneri
2086584,0.31919,species,Massilistercora timonensis
2093857,0.23119,species,Dysosmobacter welbionis
2108523,0.16584,species,Lawsonibacter asaccharolyticus
2126740,0.2116,species,Clostridium fessum
2292041,0.03962,species,Dorea sp. AF36-15AT
2292271,0.1185,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00208,species,Clostridium sp. AM33-3
2292991,1.56498,species,Catenibacterium sp. AM22-15
2293104,0.00861,species,Eubacterium sp. AF16-48
2316025,0.01627,species,Mediterraneibacter butyricigenes
2485925,0.0433,species,Oscillospiraceae bacterium
2500537,3.89782,species,Candidatus Cibiobacter qucibialis
2585119,0.36531,species,Alistipes dispar
2735723,0.08103,species,Turicibacter bilis
2763053,0.93718,species,Lawsonibacter hominis
2763644,0.03372,species,Zhenpiania hominis
2763661,0.10451,species,Bianquea renquensis
2764712,0.04346,species,Lentihominibacter faecis
2830657,0.00067,species,Clostridiaceae bacterium Marseille-Q4143
2883214,0.03362,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.19356,species,Gallintestinimicrobium propionicum
2885357,0.75722,species,Hominenteromicrobium mulieris
2897708,0.05105,species,Mediterraneibacter sp. NSJ-151
2981769,0.02438,species,Waltera acetigignens
