ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.69118,species,unclassified
562,0.0336,species,Escherichia coli
817,0.29763,species,Bacteroides fragilis
818,1.04053,species,Bacteroides thetaiotaomicron
820,2.13521,species,Bacteroides uniformis
821,4.97431,species,Phocaeicola vulgatus
823,0.54032,species,Parabacteroides distasonis
853,1.94206,species,Faecalibacterium prausnitzii
1308,0.33447,species,Streptococcus thermophilus
1535,0.02134,species,[Clostridium] leptum
1680,2.83733,species,Bifidobacterium adolescentis
1681,1.69973,species,Bifidobacterium bifidum
28026,0.15346,species,Bifidobacterium pseudocatenulatum
28052,0.25499,species,Lachnospira pectinoschiza
28116,0.81607,species,Bacteroides ovatus
28117,3.97278,species,Alistipes putredinis
29347,0.01621,species,[Clostridium] scindens
33025,0.7983,species,Phascolarctobacterium faecium
33038,0.08317,species,Mediterraneibacter gnavus
33039,0.11792,species,[Ruminococcus] torques
33043,0.89498,species,Coprococcus eutactus
35833,0.12673,species,Bilophila wadsworthia
39485,0.88979,species,Lachnospira eligens
39486,0.18516,species,Dorea formicigenerans
39488,0.42748,species,Anaerobutyricum hallii
39491,2.65251,species,Agathobacter rectalis
39492,0.12061,species,[Eubacterium] siraeum
40518,1.9998,species,Ruminococcus bromii
40520,0.73518,species,Blautia obeum
40545,1.7677,species,Sutterella wadsworthensis
46503,1.50278,species,Parabacteroides merdae
46506,0.47084,species,Bacteroides stercoris
47678,0.56227,species,Bacteroides caccae
74426,0.48782,species,Collinsella aerofaciens
84112,0.06372,species,Eggerthella lenta
88431,1.39288,species,Dorea longicatena
89014,0.02815,species,Blautia luti
100884,0.02034,species,Coprobacillus cateniformis
113107,0.01159,species,Streptococcus australis
131111,0.01804,species,Schaalia turicensis
154046,0.13892,species,Hungatella hathewayi
165179,3.27841,species,Segatella copri
169435,0.0012,species,Anaerotruncus colihominis
204516,0.45985,species,Phocaeicola massiliensis
214856,0.67206,species,Alistipes finegoldii
216816,0.57656,species,Bifidobacterium longum
218538,0.37282,species,Dialister invisus
239935,3.48361,species,Akkermansia muciniphila
246787,0.08284,species,Bacteroides cellulosilyticus
253257,0.25549,species,Lacrimispora amygdalina
261299,0.00399,species,Intestinibacter bartlettii
290055,0.10392,species,Faecalicatena fissicatena
292800,0.23979,species,Flavonifractor plautii
301301,0.00466,species,Roseburia hominis
301302,1.68449,species,Roseburia faecis
310298,4.02979,species,Phocaeicola coprocola
328813,0.35167,species,Alistipes onderdonkii
328814,2.04465,species,Alistipes shahii
338188,0.1049,species,Bacteroides finegoldii
341225,0.0211,species,Thomasclavelia saccharogumia
351091,0.30804,species,Oscillibacter valericigenes
357276,0.31481,species,Phocaeicola dorei
360807,0.02682,species,Roseburia inulinivorans
410072,0.72446,species,Coprococcus comes
418240,3.72488,species,Blautia wexlerae
471189,0.00978,species,Gordonibacter pamelaeae
536633,0.02005,species,Blautia glucerasea
592978,0.81479,species,Mediterraneibacter faecis
649756,3.20517,species,Anaerostipes hadrus
745368,1.16823,species,Gemmiger formicilis
871665,0.7238,species,Blautia faecis
1150298,1.60659,species,Fusicatenibacter saccharivorans
