ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.90812,species,unclassified
820,0.51434,species,Bacteroides uniformis
821,4.34758,species,Phocaeicola vulgatus
823,0.07069,species,Parabacteroides distasonis
853,3.567,species,Faecalibacterium prausnitzii
1579,0.00142,species,Lactobacillus acidophilus
1680,0.06038,species,Bifidobacterium adolescentis
1686,0.03445,species,Bifidobacterium catenulatum
1735,0.00328,species,Holdemanella biformis
28052,0.09778,species,Lachnospira pectinoschiza
28116,0.23448,species,Bacteroides ovatus
28117,12.28551,species,Alistipes putredinis
28118,0.06192,species,Odoribacter splanchnicus
35833,0.72882,species,Bilophila wadsworthia
39491,0.73697,species,Agathobacter rectalis
39496,0.00538,species,Eubacterium ventriosum
40518,0.40196,species,Ruminococcus bromii
40545,17.26952,species,Sutterella wadsworthensis
46228,0.00111,species,[Ruminococcus] lactaris
46503,0.50008,species,Parabacteroides merdae
47678,0.05214,species,Bacteroides caccae
61171,0.00325,species,Holdemania filiformis
74426,0.0572,species,Collinsella aerofaciens
88431,0.0001,species,Dorea longicatena
106588,0.00156,species,Pseudoflavonifractor capillosus
116085,0.00081,species,Coprococcus catus
166486,0.30967,species,Roseburia intestinalis
204516,3.59455,species,Phocaeicola massiliensis
214856,0.19543,species,Alistipes finegoldii
216816,0.12744,species,Bifidobacterium longum
246787,0.01635,species,Bacteroides cellulosilyticus
253257,0.12169,species,Lacrimispora amygdalina
290055,0.04138,species,Faecalicatena fissicatena
292800,0.19904,species,Flavonifractor plautii
301301,0.0327,species,Roseburia hominis
301302,0.14722,species,Roseburia faecis
310298,15.64021,species,Phocaeicola coprocola
328813,0.43169,species,Alistipes onderdonkii
328814,4.36631,species,Alistipes shahii
338188,0.06802,species,Bacteroides finegoldii
351091,1.11911,species,Oscillibacter valericigenes
357276,0.062,species,Phocaeicola dorei
360807,0.14854,species,Roseburia inulinivorans
371601,0.02057,species,Bacteroides xylanisolvens
387661,0.00156,species,Parabacteroides johnsonii
410072,0.0085,species,Coprococcus comes
418240,0.00431,species,Blautia wexlerae
454154,5.69817,species,Paraprevotella clara
474960,0.02999,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07996,species,Barnesiella intestinihominis
487175,0.06332,species,Parasutterella excrementihominis
626929,1.2899,species,Bacteroides clarus
649756,0.00033,species,Anaerostipes hadrus
674529,0.09814,species,Bacteroides faecis
745368,1.63695,species,Gemmiger formicilis
1150298,0.0887,species,Fusicatenibacter saccharivorans
1501392,0.00223,species,Coprobacter secundus
1519439,8.45486,species,Oscillibacter sp. ER4
1550024,0.00461,species,Ruthenibacterium lactatiformans
1628085,0.43612,species,Agathobaculum butyriciproducens
1650663,0.0149,species,Allofournierella massiliensis
1673717,0.00673,species,Anaeromassilibacillus senegalensis
1697794,0.0079,species,Clostridia bacterium UC5.1-1D1
1737424,0.01002,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.01973,species,Oscillibacter sp. PC13
1898203,0.01749,species,Lachnospiraceae bacterium
1898204,0.02782,species,Clostridiaceae bacterium
1898207,0.0028,species,Clostridiales bacterium
1982626,0.012,species,Faecalibacillus intestinalis
2093857,0.31047,species,Dysosmobacter welbionis
2108523,1.15589,species,Lawsonibacter asaccharolyticus
2126740,0.30673,species,Clostridium fessum
2292041,0.0019,species,Dorea sp. AF36-15AT
2292182,0.0171,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09331,species,Alistipes sp. AF17-16
2292205,0.00882,species,Clostridium sp. AF20-17LB
2292206,0.01835,species,Clostridium sp. AF27-2AA
2292271,0.00474,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0114,species,Clostridium sp. AM33-3
2293024,0.00171,species,Clostridium sp. AM22-11AC
2293107,0.00101,species,Eubacterium sp. AF34-35BH
2500537,0.9028,species,Candidatus Cibiobacter qucibialis
2585118,1.38887,species,Alistipes communis
2592640,0.00096,species,Blautia sp. MCC283
2714355,0.04341,species,Vescimonas coprocola
2763663,0.00067,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02748,species,Simiaoa sunii
2830655,0.00065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00096,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12243,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00309,species,Anaerotignum sp. MSJ-24
2841526,0.04399,species,Oscillibacter sp. MSJ-31
2841532,0.00192,species,Intestinimonas sp. MSJ-38
2881266,0.25655,species,Faecalibacterium butyricigenerans
2883268,0.32572,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06176,species,bacterium 210917-DFI.7.65
2885348,0.00606,species,Hominifimenecus microfluidus
2885350,0.09083,species,Gallintestinimicrobium propionicum
2885357,0.00966,species,Hominenteromicrobium mulieris
2929491,0.06373,species,Faecalibacterium wellingii
2939420,2.0931,species,Phascolarctobacterium sp. ET69
2981769,0.01919,species,Waltera acetigignens
