ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.6001,species,unclassified
287,0.7065,species,Pseudomonas aeruginosa
562,12.61815,species,Escherichia coli
817,2.55361,species,Bacteroides fragilis
820,1.37318,species,Bacteroides uniformis
821,9.65409,species,Phocaeicola vulgatus
823,0.3266,species,Parabacteroides distasonis
853,1.8655,species,Faecalibacterium prausnitzii
876,0.01968,species,Desulfovibrio desulfuricans
1318,0.00347,species,Streptococcus parasanguinis
1512,0.04252,species,[Clostridium] symbiosum
1522,0.00811,species,[Clostridium] innocuum
1547,0.00252,species,Thomasclavelia ramosa
1681,22.35399,species,Bifidobacterium bifidum
1685,0.04065,species,Bifidobacterium breve
1686,0.03505,species,Bifidobacterium catenulatum
28026,1.55607,species,Bifidobacterium pseudocatenulatum
29347,0.12429,species,[Clostridium] scindens
33038,0.03423,species,Mediterraneibacter gnavus
33039,0.78819,species,[Ruminococcus] torques
39488,0.17585,species,Anaerobutyricum hallii
39496,0.10087,species,Eubacterium ventriosum
39778,0.01443,species,Veillonella dispar
40518,3.98824,species,Ruminococcus bromii
84112,0.7538,species,Eggerthella lenta
154046,0.07991,species,Hungatella hathewayi
169435,0.1116,species,Anaerotruncus colihominis
216816,6.45743,species,Bifidobacterium longum
218538,8.08551,species,Dialister invisus
261299,0.12212,species,Intestinibacter bartlettii
292800,1.39701,species,Flavonifractor plautii
322095,0.01947,species,Porphyromonas somerae
328813,4.3163,species,Alistipes onderdonkii
360807,0.00181,species,Roseburia inulinivorans
371601,4.627,species,Bacteroides xylanisolvens
418240,0.40849,species,Blautia wexlerae
471189,0.06381,species,Gordonibacter pamelaeae
487175,0.36412,species,Parasutterella excrementihominis
649756,3.12979,species,Anaerostipes hadrus
745368,1.04905,species,Gemmiger formicilis
871665,0.00246,species,Blautia faecis
1150298,0.34382,species,Fusicatenibacter saccharivorans
1160721,0.1728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,2.15337,species,Ruthenibacterium lactatiformans
1653434,0.5314,species,Sellimonas intestinalis
1715004,0.01965,species,Clostridiales bacterium KLE1615
1739394,0.03775,species,Porphyromonas sp. HMSC065F10
2093857,0.30333,species,Dysosmobacter welbionis
2219695,0.0051,species,Luxibacter massiliensis
2292205,0.0463,species,Clostridium sp. AF20-17LB
2293015,0.15139,species,Clostridium sp. AF36-4
2606633,0.02883,species,Oliverpabstia intestinalis
2735723,0.04127,species,Turicibacter bilis
2763061,0.03454,species,Roseburia lenta
2763672,0.00326,species,Simiaoa sunii
2841532,0.15162,species,Intestinimonas sp. MSJ-38
