ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.86678,species,unclassified
729,0.01244,species,Haemophilus parainfluenzae
818,0.16034,species,Bacteroides thetaiotaomicron
820,0.7805,species,Bacteroides uniformis
821,1.08098,species,Phocaeicola vulgatus
823,0.34039,species,Parabacteroides distasonis
853,2.44475,species,Faecalibacterium prausnitzii
876,0.00155,species,Desulfovibrio desulfuricans
1246,0.00057,species,Leuconostoc lactis
1302,0.00777,species,Streptococcus gordonii
1304,0.2607,species,Streptococcus salivarius
1305,0.00141,species,Streptococcus sanguinis
1318,0.11039,species,Streptococcus parasanguinis
1328,0.00303,species,Streptococcus anginosus
1343,0.00124,species,Streptococcus vestibularis
1535,0.08364,species,[Clostridium] leptum
1655,0.00094,species,Actinomyces naeslundii
1680,0.38576,species,Bifidobacterium adolescentis
1689,0.00029,species,Bifidobacterium dentium
2317,0.06608,species,Methanosphaera stadtmanae
28026,1.16785,species,Bifidobacterium pseudocatenulatum
28037,0.0004,species,Streptococcus mitis
28052,0.72201,species,Lachnospira pectinoschiza
28116,0.11807,species,Bacteroides ovatus
28117,0.99079,species,Alistipes putredinis
28118,0.14672,species,Odoribacter splanchnicus
29466,0.0009,species,Veillonella parvula
29522,0.38546,species,Brachyspira aalborgi
33025,0.62689,species,Phascolarctobacterium faecium
33038,0.02525,species,Mediterraneibacter gnavus
33043,6.00392,species,Coprococcus eutactus
35833,0.08986,species,Bilophila wadsworthia
39485,1.9131,species,Lachnospira eligens
39486,0.20975,species,Dorea formicigenerans
39488,0.4761,species,Anaerobutyricum hallii
39490,0.09481,species,Eubacterium ramulus
39491,3.41301,species,Agathobacter rectalis
39496,1.00259,species,Eubacterium ventriosum
39778,0.02769,species,Veillonella dispar
40518,2.53353,species,Ruminococcus bromii
40519,0.75319,species,Ruminococcus callidus
40520,0.44955,species,Blautia obeum
40545,0.40043,species,Sutterella wadsworthensis
43675,0.02416,species,Rothia mucilaginosa
46228,0.43663,species,[Ruminococcus] lactaris
46503,0.12027,species,Parabacteroides merdae
47678,0.2164,species,Bacteroides caccae
53442,0.00209,species,Eubacterium callanderi
54291,0.00074,species,Raoultella ornithinolytica
55565,0.00275,species,Actinomyces graevenitzii
61171,0.0093,species,Holdemania filiformis
61645,0.00288,species,Enterobacter asburiae
74426,0.1175,species,Collinsella aerofaciens
88431,0.58736,species,Dorea longicatena
89014,0.41723,species,Blautia luti
105843,0.15611,species,Anaerobutyricum soehngenii
113107,0.00033,species,Streptococcus australis
116085,0.1635,species,Coprococcus catus
166486,0.34648,species,Roseburia intestinalis
172901,0.00597,species,Victivallis vadensis
204516,0.94984,species,Phocaeicola massiliensis
214856,0.00066,species,Alistipes finegoldii
239935,0.23744,species,Akkermansia muciniphila
246787,1.38766,species,Bacteroides cellulosilyticus
253257,0.13483,species,Lacrimispora amygdalina
261299,0.00425,species,Intestinibacter bartlettii
290055,0.44554,species,Faecalicatena fissicatena
291645,0.07961,species,Bacteroides nordii
292800,0.00333,species,Flavonifractor plautii
301301,0.17551,species,Roseburia hominis
328812,0.00957,species,Parabacteroides goldsteinii
328813,0.06071,species,Alistipes onderdonkii
328814,0.1646,species,Alistipes shahii
329854,0.02643,species,Bacteroides intestinalis
338188,0.24602,species,Bacteroides finegoldii
