ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.67758,species,unclassified
546,0.01564,species,Citrobacter freundii
548,0.00012,species,Klebsiella aerogenes
562,0.43942,species,Escherichia coli
573,0.96537,species,Klebsiella pneumoniae
729,0.63568,species,Haemophilus parainfluenzae
818,1.87061,species,Bacteroides thetaiotaomicron
820,4.55134,species,Bacteroides uniformis
821,21.10705,species,Phocaeicola vulgatus
823,0.7955,species,Parabacteroides distasonis
847,0.13221,species,Oxalobacter formigenes
853,0.6565,species,Faecalibacterium prausnitzii
1318,0.00448,species,Streptococcus parasanguinis
1583,0.00036,species,Weissella confusa
28116,0.18213,species,Bacteroides ovatus
28117,0.03457,species,Alistipes putredinis
28118,2.03613,species,Odoribacter splanchnicus
29466,0.00819,species,Veillonella parvula
33025,0.4934,species,Phascolarctobacterium faecium
33043,0.23003,species,Coprococcus eutactus
35833,0.32519,species,Bilophila wadsworthia
39485,0.00107,species,Lachnospira eligens
39490,0.00685,species,Eubacterium ramulus
39491,0.81605,species,Agathobacter rectalis
40518,0.61632,species,Ruminococcus bromii
40520,0.04929,species,Blautia obeum
40545,3.37137,species,Sutterella wadsworthensis
46228,0.05167,species,[Ruminococcus] lactaris
46503,0.91169,species,Parabacteroides merdae
46506,25.85808,species,Bacteroides stercoris
47678,0.93185,species,Bacteroides caccae
61171,0.00077,species,Holdemania filiformis
61645,0.00721,species,Enterobacter asburiae
88431,0.0028,species,Dorea longicatena
116085,0.02948,species,Coprococcus catus
158836,0.00139,species,Enterobacter hormaechei
166486,0.00271,species,Roseburia intestinalis
208224,0.00258,species,Enterobacter kobei
218538,0.19896,species,Dialister invisus
239935,0.1526,species,Akkermansia muciniphila
244366,0.01445,species,Klebsiella variicola
246787,0.01893,species,Bacteroides cellulosilyticus
253257,0.0177,species,Lacrimispora amygdalina
290055,0.10219,species,Faecalicatena fissicatena
291645,0.09672,species,Bacteroides nordii
292800,0.01911,species,Flavonifractor plautii
301301,0.35553,species,Roseburia hominis
301302,3.18788,species,Roseburia faecis
328813,3.01876,species,Alistipes onderdonkii
328814,2.717,species,Alistipes shahii
351091,1.3049,species,Oscillibacter valericigenes
357276,1.04496,species,Phocaeicola dorei
360807,0.33663,species,Roseburia inulinivorans
371601,4.30327,species,Bacteroides xylanisolvens
410072,0.00547,species,Coprococcus comes
536633,0.0053,species,Blautia glucerasea
544645,1.41721,species,Butyricimonas virosa
592978,0.00213,species,Mediterraneibacter faecis
626932,0.00269,species,Alistipes indistinctus
649756,0.08827,species,Anaerostipes hadrus
745368,0.29377,species,Gemmiger formicilis
871664,0.0019,species,Blautia stercoris
871665,0.00566,species,Blautia faecis
1078480,0.00714,species,Haemophilus sputorum
1150298,0.10981,species,Fusicatenibacter saccharivorans
1160721,0.66607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.85669,species,Alistipes senegalensis
1297617,0.0127,species,Intestinimonas butyriciproducens
1398493,0.00722,species,Pseudocitrobacter faecalis
1470347,0.18321,species,Alistipes ihumii
1472417,0.13562,species,Butyricimonas paravirosa
1519439,1.48876,species,Oscillibacter sp. ER4
1550024,0.0359,species,Ruthenibacterium lactatiformans
1628085,0.06725,species,Agathobaculum butyriciproducens
1702285,0.00303,species,Intestinimonas gabonensis
1715004,0.01739,species,Clostridiales bacterium KLE1615
1737424,0.10606,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00192,species,Romboutsia timonensis
1812935,0.00269,species,Enterobacter roggenkampii
1898204,0.02738,species,Clostridiaceae bacterium
1898207,0.14898,species,Clostridiales bacterium
1982626,0.00171,species,Faecalibacillus intestinalis
2049045,0.00567,species,Eubacteriaceae bacterium
2093857,0.17842,species,Dysosmobacter welbionis
2108523,0.08179,species,Lawsonibacter asaccharolyticus
2126740,0.01064,species,Clostridium fessum
2211183,0.00087,species,Evtepia gabavorous
2292182,0.00076,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08536,species,Alistipes sp. AF17-16
2292201,0.0073,species,Clostridium sp. AF12-28
2292271,0.11189,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00418,species,Clostridium sp. AM33-3
2293015,1.47664,species,Clostridium sp. AF36-4
2293035,0.1058,species,Clostridium sp. AM49-4BH
2358141,0.4041,species,Anaerotignum faecicola
2485925,0.00432,species,Oscillospiraceae bacterium
2500537,0.4846,species,Candidatus Cibiobacter qucibialis
2585118,1.1849,species,Alistipes communis
2606640,0.00466,species,Victivallis lenta
2714355,0.09532,species,Vescimonas coprocola
2763051,0.18272,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01416,species,Roseburia lenta
2763672,0.00484,species,Simiaoa sunii
2779352,0.00077,species,Pseudoflavonifractor gallinarum
2830657,0.00348,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00087,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00124,species,Intestinimonas sp. MSJ-38
2883268,0.0104,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03024,species,bacterium 210917-DFI.7.65
2885350,0.05509,species,Gallintestinimicrobium propionicum
2929491,0.00737,species,Faecalibacterium wellingii
2981769,0.02742,species,Waltera acetigignens
