ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71783,species,unclassified
550,2.92366,species,Enterobacter cloacae
562,0.41473,species,Escherichia coli
729,0.03617,species,Haemophilus parainfluenzae
817,5.27585,species,Bacteroides fragilis
818,0.3173,species,Bacteroides thetaiotaomicron
820,0.80508,species,Bacteroides uniformis
821,30.24456,species,Phocaeicola vulgatus
823,1.99826,species,Parabacteroides distasonis
861,3.80125,species,Fusobacterium ulcerans
1303,0.01195,species,Streptococcus oralis
1304,0.08106,species,Streptococcus salivarius
1308,0.00071,species,Streptococcus thermophilus
1522,0.00274,species,[Clostridium] innocuum
1531,0.04607,species,Enterocloster clostridioformis
1547,0.00147,species,Thomasclavelia ramosa
1660,0.00508,species,Schaalia odontolytica
28026,0.67537,species,Bifidobacterium pseudocatenulatum
28037,0.05937,species,Streptococcus mitis
28116,1.67168,species,Bacteroides ovatus
28118,0.00352,species,Odoribacter splanchnicus
29361,1.23604,species,[Clostridium] nexile
33035,0.00017,species,Blautia producta
33038,4.30004,species,Mediterraneibacter gnavus
43675,0.00261,species,Rothia mucilaginosa
46124,0.00195,species,Granulicatella adiacens
46506,24.22755,species,Bacteroides stercoris
84024,0.01896,species,Clostridium disporicum
84112,0.01133,species,Eggerthella lenta
84135,0.00956,species,Gemella sanguinis
88431,0.64709,species,Dorea longicatena
103892,2.12719,species,Veillonella ratti
105843,0.0411,species,Anaerobutyricum soehngenii
113107,0.023,species,Streptococcus australis
208479,0.30647,species,Enterocloster bolteae
216816,0.02103,species,Bifidobacterium longum
292800,0.00495,species,Flavonifractor plautii
371601,0.64912,species,Bacteroides xylanisolvens
487175,1.47113,species,Parasutterella excrementihominis
649756,1.37089,species,Anaerostipes hadrus
713054,0.01972,species,TM7 phylum sp. oral taxon 352
936548,0.00533,species,Actinomyces sp. ICM47
1232428,0.8344,species,Megasphaera massiliensis
1234680,0.06621,species,Streptococcus rubneri
1414720,0.15202,species,Clostridium saudiense
1776391,0.0509,species,Romboutsia timonensis
1796615,1.24401,species,Blautia caecimuris
1898204,0.00246,species,Clostridiaceae bacterium
1898207,0.00228,species,Clostridiales bacterium
1912855,6.3191,species,Faecalimonas umbilicata
1982626,0.57845,species,Faecalibacillus intestinalis
1986206,0.00042,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049049,0.00286,species,Veillonellaceae bacterium
2292245,0.54022,species,Ruminococcus sp. AF13-28
2547410,0.85437,species,Enterocloster alcoholdehydrogenati
2583452,3.68406,species,Amedibacterium intestinale
2735723,0.07933,species,Turicibacter bilis
