ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.51063,species,unclassified
562,0.00509,species,Escherichia coli
818,0.89703,species,Bacteroides thetaiotaomicron
820,6.07262,species,Bacteroides uniformis
821,6.72536,species,Phocaeicola vulgatus
823,0.28203,species,Parabacteroides distasonis
853,16.72068,species,Faecalibacterium prausnitzii
1304,0.15216,species,Streptococcus salivarius
1308,0.03323,species,Streptococcus thermophilus
1318,0.08761,species,Streptococcus parasanguinis
1322,0.11452,species,Blautia hansenii
1328,0.00308,species,Streptococcus anginosus
1358,0.01323,species,Lactococcus lactis
1512,0.06019,species,[Clostridium] symbiosum
1522,0.05918,species,[Clostridium] innocuum
1531,0.27926,species,Enterocloster clostridioformis
1535,0.13193,species,[Clostridium] leptum
1547,0.01864,species,Thomasclavelia ramosa
1680,4.05996,species,Bifidobacterium adolescentis
1686,0.98008,species,Bifidobacterium catenulatum
28052,0.22271,species,Lachnospira pectinoschiza
28116,0.20627,species,Bacteroides ovatus
29347,0.37029,species,[Clostridium] scindens
29348,0.00884,species,Thomasclavelia spiroformis
31971,0.00824,species,Amedibacillus dolichus
33035,0.11804,species,Blautia producta
33038,0.34278,species,Mediterraneibacter gnavus
33039,0.65621,species,[Ruminococcus] torques
35833,0.12484,species,Bilophila wadsworthia
39482,0.01671,species,Faecalicatena contorta
39486,0.5144,species,Dorea formicigenerans
39491,4.39264,species,Agathobacter rectalis
40519,2.98396,species,Ruminococcus callidus
40520,0.85663,species,Blautia obeum
40545,0.80409,species,Sutterella wadsworthensis
74426,0.95312,species,Collinsella aerofaciens
84112,0.5842,species,Eggerthella lenta
97478,0.00116,species,Limosilactobacillus mucosae
100884,0.00998,species,Coprobacillus cateniformis
105841,0.05441,species,Anaerostipes caccae
105843,0.90651,species,Anaerobutyricum soehngenii
143393,0.00351,species,[Eubacterium] sulci
154046,0.08769,species,Hungatella hathewayi
166486,0.60271,species,Roseburia intestinalis
169435,0.0306,species,Anaerotruncus colihominis
184870,0.00018,species,Varibaculum cambriense
204516,1.71886,species,Phocaeicola massiliensis
208479,0.11333,species,Enterocloster bolteae
209880,0.06604,species,Allisonella histaminiformans
214853,0.10348,species,Anaerofustis stercorihominis
216816,3.07539,species,Bifidobacterium longum
218538,2.3154,species,Dialister invisus
253257,0.00905,species,Lacrimispora amygdalina
261299,0.23777,species,Intestinibacter bartlettii
292800,0.35935,species,Flavonifractor plautii
301301,0.37694,species,Roseburia hominis
301302,0.74513,species,Roseburia faecis
333367,0.02996,species,Enterocloster asparagiformis
341220,0.00351,species,Lactonifactor longoviformis
342942,0.08946,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.09576,species,Enterocloster aldenensis
358743,0.03777,species,Enterocloster citroniae
371601,2.08582,species,Bacteroides xylanisolvens
418240,6.71102,species,Blautia wexlerae
487175,0.0208,species,Parasutterella excrementihominis
572010,0.29407,species,Slackia isoflavoniconvertens
649756,0.16226,species,Anaerostipes hadrus
712124,0.01671,species,Actinomyces sp. oral taxon 448
713054,0.00737,species,TM7 phylum sp. oral taxon 352
871665,1.1513,species,Blautia faecis
936548,0.02269,species,Actinomyces sp. ICM47
938288,0.0001,species,Fenollaria massiliensis
1034346,0.00661,species,Dielma fastidiosa
1160721,10.87078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01174,species,Intestinimonas butyriciproducens
1337051,0.00859,species,Murimonas intestini
1550024,0.4806,species,Ruthenibacterium lactatiformans
1653434,0.2604,species,Sellimonas intestinalis
1673721,0.07645,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00026,species,Intestinimonas gabonensis
1703337,0.00235,species,Hallella colorans
1720194,0.01233,species,Clostridium sp. AT4
1720294,0.57177,species,Eisenbergiella massiliensis
1720300,0.01419,species,Mediterraneibacter massiliensis
1776391,0.1368,species,Romboutsia timonensis
1796615,0.18653,species,Blautia caecimuris
1796628,0.02154,species,Longibaculum muris
1796635,0.12618,species,Longicatena caecimuris
1841867,0.01604,species,Merdimmobilis hominis
1852361,0.00221,species,Actinomyces bouchesdurhonensis
1870988,0.62846,species,Pseudoflavonifractor phocaeensis
1870991,0.0119,species,Massilioclostridium coli
1871035,0.00251,species,Negativibacillus massiliensis
1898204,0.42826,species,Clostridiaceae bacterium
1907659,0.0494,species,Blautia sp. Marseille-P3201T
1912897,0.00084,species,Blautia argi
1982626,0.16235,species,Faecalibacillus intestinalis
1982628,1.17891,species,Faecalibacillus faecis
2041842,0.02415,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06005,species,Eubacteriaceae bacterium
2049049,0.00129,species,Veillonellaceae bacterium
2093857,0.8832,species,Dysosmobacter welbionis
2108523,0.16966,species,Lawsonibacter asaccharolyticus
2292046,0.00336,species,Lachnotalea sp. AF33-28
2606633,0.76817,species,Oliverpabstia intestinalis
2714355,0.92491,species,Vescimonas coprocola
2735723,0.0063,species,Turicibacter bilis
2738446,0.48368,species,Anaerostipes faecalis
2764712,0.01016,species,Lentihominibacter faecis
2787149,0.04421,species,Holdemania sp. 1001095H_141210_F2
2830654,0.83513,species,Clostridiaceae bacterium Marseille-Q3526
2841509,0.50741,species,Butyricicoccus intestinisimiae
2850323,0.0075,species,Diplocloster agilis
2883296,0.02033,species,bacterium 210917-SL.2.15
2885350,0.01444,species,Gallintestinimicrobium propionicum
2885357,0.28014,species,Hominenteromicrobium mulieris
2981769,1.7713,species,Waltera acetigignens
