ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.67033,species,unclassified
287,0.03426,species,Pseudomonas aeruginosa
562,0.03317,species,Escherichia coli
820,0.55591,species,Bacteroides uniformis
821,1.16538,species,Phocaeicola vulgatus
823,0.3726,species,Parabacteroides distasonis
847,0.26028,species,Oxalobacter formigenes
853,2.13243,species,Faecalibacterium prausnitzii
1304,0.10117,species,Streptococcus salivarius
1308,0.03411,species,Streptococcus thermophilus
1318,0.02521,species,Streptococcus parasanguinis
1323,0.1687,species,Faecalicoccus pleomorphus
1358,0.00012,species,Lactococcus lactis
1512,0.00301,species,[Clostridium] symbiosum
1531,0.02565,species,Enterocloster clostridioformis
1535,0.29539,species,[Clostridium] leptum
1660,0.00579,species,Schaalia odontolytica
1680,3.6716,species,Bifidobacterium adolescentis
2173,3.50967,species,Methanobrevibacter smithii
2317,0.5054,species,Methanosphaera stadtmanae
28052,1.14053,species,Lachnospira pectinoschiza
28116,0.10263,species,Bacteroides ovatus
28117,0.5175,species,Alistipes putredinis
28118,0.08254,species,Odoribacter splanchnicus
33035,0.02778,species,Blautia producta
33039,0.05279,species,[Ruminococcus] torques
39482,0.10458,species,Faecalicatena contorta
39483,0.55277,species,Faecalitalea cylindroides
39485,0.15131,species,Lachnospira eligens
39486,0.27737,species,Dorea formicigenerans
39490,0.04978,species,Eubacterium ramulus
39492,0.57023,species,[Eubacterium] siraeum
40520,1.15484,species,Blautia obeum
40545,0.17138,species,Sutterella wadsworthensis
46228,1.37662,species,[Ruminococcus] lactaris
46503,0.10317,species,Parabacteroides merdae
46506,0.08488,species,Bacteroides stercoris
53442,0.003,species,Eubacterium callanderi
61171,0.07004,species,Holdemania filiformis
74426,1.34239,species,Collinsella aerofaciens
84112,0.01349,species,Eggerthella lenta
105843,0.7799,species,Anaerobutyricum soehngenii
106588,0.05647,species,Pseudoflavonifractor capillosus
116085,0.32258,species,Coprococcus catus
147206,0.00219,species,Collinsella stercoris
160404,0.00245,species,Anaerotignum lactatifermentans
