ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.12451,species,unclassified
820,1.78284,species,Bacteroides uniformis
821,0.71663,species,Phocaeicola vulgatus
823,0.07783,species,Parabacteroides distasonis
853,0.66471,species,Faecalibacterium prausnitzii
901,1.30648,species,Desulfovibrio piger
1681,0.00394,species,Bifidobacterium bifidum
2173,0.05973,species,Methanobrevibacter smithii
28052,0.0107,species,Lachnospira pectinoschiza
28111,0.02667,species,Bacteroides eggerthii
28116,0.05723,species,Bacteroides ovatus
28117,6.65338,species,Alistipes putredinis
28118,0.10034,species,Odoribacter splanchnicus
33025,0.19259,species,Phascolarctobacterium faecium
33043,0.15432,species,Coprococcus eutactus
39485,0.00499,species,Lachnospira eligens
39491,0.0465,species,Agathobacter rectalis
39496,0.00813,species,Eubacterium ventriosum
40518,0.4652,species,Ruminococcus bromii
40519,0.01213,species,Ruminococcus callidus
40545,0.39132,species,Sutterella wadsworthensis
45851,6.29848,species,Eshraghiella crossota
46228,0.00722,species,[Ruminococcus] lactaris
46503,0.23903,species,Parabacteroides merdae
46506,0.10646,species,Bacteroides stercoris
47678,0.85705,species,Bacteroides caccae
165179,22.6128,species,Segatella copri
166486,0.0364,species,Roseburia intestinalis
214856,0.01048,species,Alistipes finegoldii
239935,0.98255,species,Akkermansia muciniphila
253257,0.06296,species,Lacrimispora amygdalina
292800,0.00086,species,Flavonifractor plautii
301302,0.21115,species,Roseburia faecis
310297,0.14022,species,Phocaeicola plebeius
328813,0.10061,species,Alistipes onderdonkii
328814,0.82836,species,Alistipes shahii
338188,0.01235,species,Bacteroides finegoldii
351091,0.69227,species,Oscillibacter valericigenes
357276,0.00522,species,Phocaeicola dorei
360807,0.22977,species,Roseburia inulinivorans
387090,1.38484,species,Phocaeicola coprophilus
410072,0.01678,species,Coprococcus comes
418240,0.00256,species,Blautia wexlerae
437897,1.58626,species,Megamonas funiformis
454154,0.05964,species,Paraprevotella clara
487174,0.34444,species,Barnesiella intestinihominis
649756,0.00977,species,Anaerostipes hadrus
674529,0.41139,species,Bacteroides faecis
745368,0.16919,species,Gemmiger formicilis
1150298,0.00739,species,Fusicatenibacter saccharivorans
1161942,0.01962,species,Ruminococcus champanellensis
1288121,0.11721,species,Alistipes senegalensis
1297617,0.01,species,Intestinimonas butyriciproducens
1472416,0.01,species,Butyricimonas faecihominis
1519439,0.48848,species,Oscillibacter sp. ER4
1547597,0.00253,species,Sanguibacteroides justesenii
1550024,0.04547,species,Ruthenibacterium lactatiformans
1628085,0.04986,species,Agathobaculum butyriciproducens
1650663,0.01436,species,Allofournierella massiliensis
1673721,0.01008,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776379,0.17103,species,Leyella lascolaii
1841864,1.04713,species,Marseilla massiliensis
1855299,0.02214,species,Oscillibacter sp. PC13
2024197,0.35666,species,Bacteroides cutis
2049045,0.08092,species,Eubacteriaceae bacterium
2093856,0.00461,species,Butyricimonas faecalis
2093857,0.04364,species,Dysosmobacter welbionis
2108523,0.80932,species,Lawsonibacter asaccharolyticus
2126740,0.02271,species,Clostridium fessum
2292190,0.11055,species,Alistipes sp. AF17-16
2292205,0.02048,species,Clostridium sp. AF20-17LB
2292271,0.02122,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00181,species,Clostridium sp. AF36-4
2293035,0.18489,species,Clostridium sp. AM49-4BH
2358141,0.25458,species,Anaerotignum faecicola
2479840,7.58248,species,Prevotella marseillensis
2485925,0.01617,species,Oscillospiraceae bacterium
2500537,0.40504,species,Candidatus Cibiobacter qucibialis
2585118,0.4667,species,Alistipes communis
2585119,0.0277,species,Alistipes dispar
2763056,0.00942,species,Oscillibacter hominis
2763658,0.00183,species,Ligaoa zhengdingensis
2763663,0.0165,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01436,species,Wujia chipingensis
2763672,1.95261,species,Simiaoa sunii
2830657,0.0012,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01263,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.26522,species,Oscillibacter sp. MSJ-31
2881266,0.00975,species,Faecalibacterium butyricigenerans
2885348,0.00142,species,Hominifimenecus microfluidus
2885350,1.08641,species,Gallintestinimicrobium propionicum
2929491,0.17145,species,Faecalibacterium wellingii
2939420,3.7458,species,Phascolarctobacterium sp. ET69
2951805,0.89729,species,Parabacteroides absconsus
2981769,0.11002,species,Waltera acetigignens
