ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.59354,species,unclassified
195,7.30164,species,Campylobacter coli
197,0.07829,species,Campylobacter jejuni
215,0.18336,species,Helicobacter fennelliae
490,0.00036,species,Neisseria sicca
562,0.5027,species,Escherichia coli
582,0.01086,species,Morganella morganii
726,0.02584,species,Haemophilus haemolyticus
729,0.20726,species,Haemophilus parainfluenzae
817,9.9754,species,Bacteroides fragilis
821,0.00621,species,Phocaeicola vulgatus
1303,0.01322,species,Streptococcus oralis
1304,3.41067,species,Streptococcus salivarius
1305,0.01213,species,Streptococcus sanguinis
1313,0.00495,species,Streptococcus pneumoniae
1318,0.03431,species,Streptococcus parasanguinis
1351,0.01391,species,Enterococcus faecalis
1583,0.02711,species,Weissella confusa
1613,0.13089,species,Limosilactobacillus fermentum
1623,10.49086,species,Ligilactobacillus ruminis
1624,0.08384,species,Ligilactobacillus salivarius
1632,0.08036,species,Limosilactobacillus oris
1681,3.39227,species,Bifidobacterium bifidum
1685,4.65041,species,Bifidobacterium breve
1686,13.39072,species,Bifidobacterium catenulatum
13335,0.23975,species,Anaerobiospirillum succiniciproducens
33945,0.15395,species,Enterococcus avium
39491,0.00404,species,Agathobacter rectalis
40545,0.40362,species,Sutterella wadsworthensis
43675,0.00167,species,Rothia mucilaginosa
68891,0.00038,species,Streptococcus peroris
71452,1.42472,species,Enterococcus raffinosus
88431,0.00015,species,Dorea longicatena
97478,1.92271,species,Limosilactobacillus mucosae
103892,19.1402,species,Veillonella ratti
133926,0.24535,species,Olsenella uli
150055,0.14869,species,Streptococcus lutetiensis
165179,10.42004,species,Segatella copri
209880,0.49016,species,Allisonella histaminiformans
216816,8.13085,species,Bifidobacterium longum
315405,0.1622,species,Streptococcus gallolyticus
363265,0.00434,species,Leyella stercorea
418240,0.00015,species,Blautia wexlerae
437897,1.0307,species,Megamonas funiformis
684066,0.13775,species,Streptococcus lactarius
1473216,0.19107,species,Senegalimassilia anaerobia
1852381,0.00155,species,Duodenibacillus massiliensis
2292991,0.00253,species,Catenibacterium sp. AM22-15
2561898,0.11502,species,Candidatus Campylobacter infans
2650472,0.00726,species,Collinsella sp. AK_207A
