ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.55312,species,unclassified
562,3.24855,species,Escherichia coli
573,1.05736,species,Klebsiella pneumoniae
817,0.11287,species,Bacteroides fragilis
820,1.32131,species,Bacteroides uniformis
821,9.40644,species,Phocaeicola vulgatus
823,0.00401,species,Parabacteroides distasonis
853,9.10891,species,Faecalibacterium prausnitzii
1302,0.00015,species,Streptococcus gordonii
1304,0.21205,species,Streptococcus salivarius
1308,0.05746,species,Streptococcus thermophilus
1318,0.20518,species,Streptococcus parasanguinis
1322,1.1203,species,Blautia hansenii
1343,0.00288,species,Streptococcus vestibularis
1351,0.00168,species,Enterococcus faecalis
1379,0.00259,species,Gemella haemolysans
1382,0.00746,species,Lancefieldella parvula
1522,0.03279,species,[Clostridium] innocuum
1547,0.16614,species,Thomasclavelia ramosa
1596,0.06344,species,Lactobacillus gasseri
1613,0.01476,species,Limosilactobacillus fermentum
1624,0.04604,species,Ligilactobacillus salivarius
1660,0.02994,species,Schaalia odontolytica
1680,6.60221,species,Bifidobacterium adolescentis
1681,4.3903,species,Bifidobacterium bifidum
1685,1.38405,species,Bifidobacterium breve
1689,0.00331,species,Bifidobacterium dentium
28026,9.46662,species,Bifidobacterium pseudocatenulatum
28037,0.01366,species,Streptococcus mitis
28052,1.57642,species,Lachnospira pectinoschiza
28117,0.00136,species,Alistipes putredinis
29347,0.00117,species,[Clostridium] scindens
29348,0.06645,species,Thomasclavelia spiroformis
29361,0.03485,species,[Clostridium] nexile
29391,0.00191,species,Gemella morbillorum
29466,6.21905,species,Veillonella parvula
31971,0.01395,species,Amedibacillus dolichus
33025,0.00052,species,Phascolarctobacterium faecium
33035,9e-05,species,Blautia producta
33038,0.77836,species,Mediterraneibacter gnavus
33039,0.01058,species,[Ruminococcus] torques
39485,0.00532,species,Lachnospira eligens
39486,1.00617,species,Dorea formicigenerans
39488,0.03844,species,Anaerobutyricum hallii
39490,1.82275,species,Eubacterium ramulus
39491,0.13264,species,Agathobacter rectalis
39496,0.55611,species,Eubacterium ventriosum
39777,0.19078,species,Veillonella atypica
39778,0.37836,species,Veillonella dispar
40518,0.39179,species,Ruminococcus bromii
40520,0.07724,species,Blautia obeum
42817,0.06559,species,Corynebacterium argentoratense
43675,0.01215,species,Rothia mucilaginosa
45634,0.00093,species,Streptococcus cristatus
45851,0.00219,species,Eshraghiella crossota
46228,0.00016,species,[Ruminococcus] lactaris
55565,0.01539,species,Actinomyces graevenitzii
74426,1.82952,species,Collinsella aerofaciens
84112,0.23065,species,Eggerthella lenta
84135,0.0065,species,Gemella sanguinis
88431,2.20186,species,Dorea longicatena
105843,0.56188,species,Anaerobutyricum soehngenii
113107,0.06088,species,Streptococcus australis
114527,0.00112,species,Mogibacterium diversum
143393,0.04738,species,[Eubacterium] sulci
158836,0.02222,species,Enterobacter hormaechei
165179,0.0259,species,Segatella copri
166486,1.141,species,Roseburia intestinalis
204516,0.00031,species,Phocaeicola massiliensis
208479,0.00399,species,Enterocloster bolteae
216816,7e-05,species,Bifidobacterium longum
218538,0.68847,species,Dialister invisus
253257,0.5694,species,Lacrimispora amygdalina
261299,0.24764,species,Intestinibacter bartlettii
292800,0.01995,species,Flavonifractor plautii
301301,0.00708,species,Roseburia hominis
301302,8.77626,species,Roseburia faecis
310297,0.00098,species,Phocaeicola plebeius
310298,0.00369,species,Phocaeicola coprocola
328813,0.0003,species,Alistipes onderdonkii
329854,0.00086,species,Bacteroides intestinalis
333367,0.00491,species,Enterocloster asparagiformis
338188,0.00314,species,Bacteroides finegoldii
342942,0.00272,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00375,species,Phocaeicola dorei
360807,0.27228,species,Roseburia inulinivorans
363265,0.00324,species,Leyella stercorea
371601,0.12942,species,Bacteroides xylanisolvens
410072,0.0756,species,Coprococcus comes
418240,0.91927,species,Blautia wexlerae
437897,0.03922,species,Megamonas funiformis
536633,0.0056,species,Blautia glucerasea
592978,0.37398,species,Mediterraneibacter faecis
649756,1.18349,species,Anaerostipes hadrus
713054,0.01496,species,TM7 phylum sp. oral taxon 352
871665,0.16048,species,Blautia faecis
936548,0.00622,species,Actinomyces sp. ICM47
999425,0.00047,species,Streptococcus sp. F0442
1150298,6.13641,species,Fusicatenibacter saccharivorans
1160721,0.00453,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00032,species,Streptococcus rubneri
1628085,0.22287,species,Agathobaculum butyriciproducens
1653434,0.57165,species,Sellimonas intestinalis
1715004,0.76868,species,Clostridiales bacterium KLE1615
1720194,1.27268,species,Clostridium sp. AT4
1737424,0.45267,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15202,species,Romboutsia timonensis
1796615,0.03037,species,Blautia caecimuris
1898204,0.31582,species,Clostridiaceae bacterium
