ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.17609,species,unclassified
562,0.01225,species,Escherichia coli
729,0.00572,species,Haemophilus parainfluenzae
818,0.03091,species,Bacteroides thetaiotaomicron
820,1.17348,species,Bacteroides uniformis
821,0.15088,species,Phocaeicola vulgatus
823,0.04012,species,Parabacteroides distasonis
847,0.11385,species,Oxalobacter formigenes
853,4.92152,species,Faecalibacterium prausnitzii
1304,0.15097,species,Streptococcus salivarius
1318,0.0276,species,Streptococcus parasanguinis
1328,0.00469,species,Streptococcus anginosus
1383,0.00037,species,Lancefieldella rimae
1522,0.03718,species,[Clostridium] innocuum
1535,0.03195,species,[Clostridium] leptum
1680,0.98343,species,Bifidobacterium adolescentis
28026,0.30213,species,Bifidobacterium pseudocatenulatum
28052,0.01423,species,Lachnospira pectinoschiza
28116,0.00015,species,Bacteroides ovatus
28117,0.70725,species,Alistipes putredinis
28118,0.00449,species,Odoribacter splanchnicus
29347,0.01562,species,[Clostridium] scindens
29466,0.00465,species,Veillonella parvula
33025,0.26497,species,Phascolarctobacterium faecium
33038,0.07132,species,Mediterraneibacter gnavus
33043,0.31976,species,Coprococcus eutactus
35833,0.06664,species,Bilophila wadsworthia
39482,0.00282,species,Faecalicatena contorta
39485,0.23532,species,Lachnospira eligens
39486,0.76671,species,Dorea formicigenerans
39488,0.11498,species,Anaerobutyricum hallii
39490,0.61521,species,Eubacterium ramulus
39491,0.58712,species,Agathobacter rectalis
39496,0.02673,species,Eubacterium ventriosum
40520,0.44744,species,Blautia obeum
44742,0.1537,species,Desulfovibrio fairfieldensis
46228,0.14792,species,[Ruminococcus] lactaris
47678,0.03742,species,Bacteroides caccae
53443,0.00801,species,Blautia hydrogenotrophica
74426,2.76503,species,Collinsella aerofaciens
84026,4e-05,species,[Clostridium] methylpentosum
84112,0.08163,species,Eggerthella lenta
88431,0.91762,species,Dorea longicatena
89014,0.00516,species,Blautia luti
89153,0.00103,species,[Clostridium] hylemonae
105843,0.55295,species,Anaerobutyricum soehngenii
113107,0.01723,species,Streptococcus australis
116085,0.54932,species,Coprococcus catus
169435,0.01367,species,Anaerotruncus colihominis
209880,0.01309,species,Allisonella histaminiformans
216816,0.56796,species,Bifidobacterium longum
218538,0.02851,species,Dialister invisus
239935,0.71112,species,Akkermansia muciniphila
246787,0.00604,species,Bacteroides cellulosilyticus
253257,0.01253,species,Lacrimispora amygdalina
261299,0.04661,species,Intestinibacter bartlettii
270498,0.00102,species,Christensenella hongkongensis
290055,0.51005,species,Faecalicatena fissicatena
291644,0.00202,species,Bacteroides salyersiae
301301,0.99399,species,Roseburia hominis
301302,6.95189,species,Roseburia faecis
328813,0.00645,species,Alistipes onderdonkii
328814,0.03805,species,Alistipes shahii
329854,0.21712,species,Bacteroides intestinalis
338188,0.00088,species,Bacteroides finegoldii
351091,0.01307,species,Oscillibacter valericigenes
357276,0.23121,species,Phocaeicola dorei
360807,0.07284,species,Roseburia inulinivorans
371601,0.07979,species,Bacteroides xylanisolvens
410072,1.08584,species,Coprococcus comes
418240,2.60012,species,Blautia wexlerae
423477,0.00501,species,Veillonella rogosae
471189,0.20455,species,Gordonibacter pamelaeae
474960,0.00661,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13617,species,Barnesiella intestinihominis
536633,0.79007,species,Blautia glucerasea
544580,0.00148,species,Actinomyces oris
592978,0.71969,species,Mediterraneibacter faecis
626929,0.00268,species,Bacteroides clarus
626937,0.00829,species,Christensenella minuta
649756,0.87987,species,Anaerostipes hadrus
673271,0.00106,species,Catenibacillus scindens
713054,0.00477,species,TM7 phylum sp. oral taxon 352
745368,4.55837,species,Gemmiger formicilis
871664,0.21753,species,Blautia stercoris
871665,2.94035,species,Blautia faecis
936548,0.00179,species,Actinomyces sp. ICM47
999425,0.00651,species,Streptococcus sp. F0442
1150298,0.77511,species,Fusicatenibacter saccharivorans
1197717,0.00839,species,Cloacibacillus porcorum
1288121,0.01259,species,Alistipes senegalensis
1432052,0.00108,species,Eisenbergiella tayi
1468449,0.00858,species,Holdemania massiliensis
1470347,0.00788,species,Alistipes ihumii
1472417,0.0088,species,Butyricimonas paravirosa
1519439,0.782,species,Oscillibacter sp. ER4
1528099,0.0033,species,Lawsonella clevelandensis
1550024,0.17882,species,Ruthenibacterium lactatiformans
1628085,2.48314,species,Agathobaculum butyriciproducens
1653434,0.0112,species,Sellimonas intestinalis
1673717,0.00366,species,Anaeromassilibacillus senegalensis
1697794,0.01633,species,Clostridia bacterium UC5.1-1D1
1715004,0.55739,species,Clostridiales bacterium KLE1615
1720300,0.00744,species,Mediterraneibacter massiliensis
1720313,0.00394,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.99788,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16286,species,Romboutsia timonensis
1841855,0.01117,species,Bacteroides bouchesdurhonensis
1841867,0.00465,species,Merdimmobilis hominis
1841868,0.00269,species,Provencibacterium massiliense
1851429,0.00081,species,Christensenella intestinihominis
1852384,0.00757,species,Massiliimalia massiliensis
1871020,0.00386,species,Clostridium sp. Marseille-P3244
1871035,0.00544,species,Negativibacillus massiliensis
1898203,0.19206,species,Lachnospiraceae bacterium
1898204,0.13279,species,Clostridiaceae bacterium
1907662,0.01613,species,Raoultibacter timonensis
1965560,0.01178,species,Lachnoclostridium sp. An138
1982626,0.12725,species,Faecalibacillus intestinalis
1982628,0.07278,species,Faecalibacillus faecis
1987501,0.0021,species,Massiliimalia timonensis
2041842,0.00291,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03324,species,Eubacteriaceae bacterium
2108523,0.02084,species,Lawsonibacter asaccharolyticus
2126740,0.27024,species,Clostridium fessum
2211183,0.67555,species,Evtepia gabavorous
2292041,0.11268,species,Dorea sp. AF36-15AT
2292046,0.00274,species,Lachnotalea sp. AF33-28
2292069,0.14523,species,Ruminococcus sp. AF41-9
2292182,0.01321,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00957,species,Clostridium sp. AF20-17LB
2292245,0.12519,species,Ruminococcus sp. AF13-28
2292271,0.06303,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0092,species,Blautia sp. OF03-15BH
2292304,0.08615,species,Clostridium sp. AM33-3
2292352,5.96795,species,Eubacterium sp. OM08-24
2292441,0.00471,species,Paratractidigestivibacter faecalis
2293015,0.41591,species,Clostridium sp. AF36-4
