ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.97236,species,unclassified
562,0.62615,species,Escherichia coli
818,0.81378,species,Bacteroides thetaiotaomicron
820,13.4903,species,Bacteroides uniformis
821,1.13928,species,Phocaeicola vulgatus
823,0.34553,species,Parabacteroides distasonis
853,1.61369,species,Faecalibacterium prausnitzii
1535,0.01713,species,[Clostridium] leptum
1680,2.43511,species,Bifidobacterium adolescentis
28052,0.00554,species,Lachnospira pectinoschiza
28116,0.95645,species,Bacteroides ovatus
28117,5.70523,species,Alistipes putredinis
28118,0.40276,species,Odoribacter splanchnicus
29348,0.0017,species,Thomasclavelia spiroformis
33038,0.00487,species,Mediterraneibacter gnavus
39482,0.01046,species,Faecalicatena contorta
39486,0.01876,species,Dorea formicigenerans
39488,0.05583,species,Anaerobutyricum hallii
39490,0.00389,species,Eubacterium ramulus
39491,2.56046,species,Agathobacter rectalis
40518,6.24314,species,Ruminococcus bromii
40520,0.03513,species,Blautia obeum
46228,0.00958,species,[Ruminococcus] lactaris
46503,0.35046,species,Parabacteroides merdae
47678,0.18139,species,Bacteroides caccae
61171,0.04923,species,Holdemania filiformis
74426,0.56255,species,Collinsella aerofaciens
84112,0.01846,species,Eggerthella lenta
88431,0.62027,species,Dorea longicatena
89014,0.00711,species,Blautia luti
116085,0.03829,species,Coprococcus catus
154046,0.00861,species,Hungatella hathewayi
169435,0.00981,species,Anaerotruncus colihominis
204516,0.14307,species,Phocaeicola massiliensis
208479,0.00375,species,Enterocloster bolteae
214856,0.44015,species,Alistipes finegoldii
216816,0.31868,species,Bifidobacterium longum
218538,1.40419,species,Dialister invisus
239935,4.44559,species,Akkermansia muciniphila
253257,0.0058,species,Lacrimispora amygdalina
290055,0.08949,species,Faecalicatena fissicatena
292800,0.78147,species,Flavonifractor plautii
301301,0.18697,species,Roseburia hominis
328813,8.09571,species,Alistipes onderdonkii
328814,1.13954,species,Alistipes shahii
333367,0.00098,species,Enterocloster asparagiformis
342942,0.02802,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17097,species,Oscillibacter valericigenes
357276,0.10166,species,Phocaeicola dorei
358743,0.00336,species,Enterocloster citroniae
360807,0.17642,species,Roseburia inulinivorans
410072,0.48067,species,Coprococcus comes
418240,0.07606,species,Blautia wexlerae
446660,0.03513,species,Adlercreutzia equolifaciens
471189,0.26291,species,Gordonibacter pamelaeae
474960,0.04617,species,Hydrogenoanaerobacterium saccharovorans
487174,1.18901,species,Barnesiella intestinihominis
536633,0.00296,species,Blautia glucerasea
592978,0.1748,species,Mediterraneibacter faecis
626929,5.42039,species,Bacteroides clarus
649756,0.08595,species,Anaerostipes hadrus
673271,0.0041,species,Catenibacillus scindens
745368,2.04785,species,Gemmiger formicilis
871664,0.0071,species,Blautia stercoris
871665,0.03546,species,Blautia faecis
1099853,0.01586,species,Coprobacter fastidiosus
1150298,0.44789,species,Fusicatenibacter saccharivorans
1160721,0.04589,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01172,species,Intestinimonas butyriciproducens
1468449,0.01197,species,Holdemania massiliensis
1470347,0.40191,species,Alistipes ihumii
1501392,0.0014,species,Coprobacter secundus
1519439,5.4141,species,Oscillibacter sp. ER4
1550024,0.5539,species,Ruthenibacterium lactatiformans
1628085,0.22609,species,Agathobaculum butyriciproducens
1673717,0.07483,species,Anaeromassilibacillus senegalensis
1673720,0.00916,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00791,species,Clostridia bacterium UC5.1-1D1
1702285,0.04689,species,Intestinimonas gabonensis
1715004,0.00804,species,Clostridiales bacterium KLE1615
1720200,0.02176,species,Anaerotruncus rubiinfantis
1737424,0.44445,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00472,species,Parabacteroides massiliensis
1776392,0.0043,species,Massilimicrobiota timonensis
1841867,0.00647,species,Merdimmobilis hominis
1841868,0.01292,species,Provencibacterium massiliense
1852384,0.00202,species,Massiliimalia massiliensis
1871018,0.00803,species,Angelakisella massiliensis
1898203,0.00288,species,Lachnospiraceae bacterium
1898204,0.20573,species,Clostridiaceae bacterium
1898207,0.02755,species,Clostridiales bacterium
1981510,0.27059,species,Monoglobus pectinilyticus
1982626,0.02932,species,Faecalibacillus intestinalis
2049045,0.01114,species,Eubacteriaceae bacterium
2070688,0.01848,species,Rubneribacter badeniensis
2093857,0.08925,species,Dysosmobacter welbionis
2108523,0.14496,species,Lawsonibacter asaccharolyticus
2126740,0.06679,species,Clostridium fessum
2292041,0.10831,species,Dorea sp. AF36-15AT
2292190,0.13582,species,Alistipes sp. AF17-16
2292205,0.00234,species,Clostridium sp. AF20-17LB
2292206,0.00575,species,Clostridium sp. AF27-2AA
2292272,0.05619,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.02009,species,Clostridium sp. AF36-4
2293024,0.01061,species,Clostridium sp. AM22-11AC
2293028,0.14866,species,Clostridium sp. AM29-11AC
2293104,0.03687,species,Eubacterium sp. AF16-48
2293107,0.05222,species,Eubacterium sp. AF34-35BH
2293126,0.50981,species,Roseburia sp. AF02-12
2316025,0.04215,species,Mediterraneibacter butyricigenes
2358141,0.26058,species,Anaerotignum faecicola
2485925,0.04089,species,Oscillospiraceae bacterium
2500537,1.38702,species,Candidatus Cibiobacter qucibialis
2606633,0.03231,species,Oliverpabstia intestinalis
2652276,1.22173,species,Holdemanella porci
2763016,0.01632,species,Anaerofilum hominis
2763654,0.00155,species,Luoshenia tenuis
2763656,0.00229,species,Guopingia tenuis
2763657,0.03282,species,Congzhengia minquanensis
2763667,0.00509,species,Wansuia hejianensis
2763672,0.03205,species,Simiaoa sunii
2763678,0.00308,species,Youxingia wuxianensis
2764322,0.01377,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02723,species,Lentihominibacter faecis
2830655,0.03274,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00873,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.02807,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02629,species,Anaerotignum sp. MSJ-24
2841526,0.01158,species,Oscillibacter sp. MSJ-31
2850323,0.00178,species,Diplocloster agilis
2883296,0.04102,species,bacterium 210917-SL.2.15
2885350,0.12037,species,Gallintestinimicrobium propionicum
2885357,0.09504,species,Hominenteromicrobium mulieris
2931401,0.00177,species,Cuneatibacter sp. NSJ-177
2981769,0.06045,species,Waltera acetigignens
