ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.5961,species,unclassified
817,0.05798,species,Bacteroides fragilis
818,0.06247,species,Bacteroides thetaiotaomicron
820,2.39991,species,Bacteroides uniformis
821,0.50351,species,Phocaeicola vulgatus
823,0.07586,species,Parabacteroides distasonis
851,0.00694,species,Fusobacterium nucleatum
853,11.35084,species,Faecalibacterium prausnitzii
1255,0.01691,species,Pediococcus pentosaceus
1260,0.87344,species,Finegoldia magna
1304,0.59278,species,Streptococcus salivarius
1318,0.0194,species,Streptococcus parasanguinis
1352,0.06928,species,Enterococcus faecium
1598,0.0063,species,Limosilactobacillus reuteri
1680,1.85698,species,Bifidobacterium adolescentis
28025,0.09296,species,Bifidobacterium animalis
28026,0.20162,species,Bifidobacterium pseudocatenulatum
28052,0.04071,species,Lachnospira pectinoschiza
28116,0.52152,species,Bacteroides ovatus
28117,1.54105,species,Alistipes putredinis
28118,0.05224,species,Odoribacter splanchnicus
28127,0.51537,species,Hoylesella buccalis
28128,0.35655,species,Prevotella corporis
33007,0.19865,species,Winkia neuii
33031,0.01419,species,Peptoniphilus lacrimalis
33034,0.0747,species,Anaerococcus prevotii
33039,0.15556,species,[Ruminococcus] torques
33043,0.55765,species,Coprococcus eutactus
38286,0.07724,species,Corynebacterium afermentans
38288,0.65972,species,Corynebacterium genitalium
38304,0.06868,species,Corynebacterium tuberculostearicum
39485,0.00936,species,Lachnospira eligens
39486,0.07769,species,Dorea formicigenerans
39488,0.09984,species,Anaerobutyricum hallii
39490,0.02537,species,Eubacterium ramulus
39491,1.66488,species,Agathobacter rectalis
39492,0.02739,species,[Eubacterium] siraeum
39496,0.16211,species,Eubacterium ventriosum
39777,0.02378,species,Veillonella atypica
40518,5.62945,species,Ruminococcus bromii
40520,0.17205,species,Blautia obeum
46228,0.67106,species,[Ruminococcus] lactaris
46503,0.58869,species,Parabacteroides merdae
46506,0.0022,species,Bacteroides stercoris
47678,0.23296,species,Bacteroides caccae
54005,0.0258,species,Peptoniphilus harei
54007,0.03575,species,Anaerococcus octavius
76517,0.14405,species,Campylobacter hominis
82347,0.03638,species,Facklamia languida
84112,0.02064,species,Eggerthella lenta
88431,0.49885,species,Dorea longicatena
89014,0.01709,species,Blautia luti
105843,0.08323,species,Anaerobutyricum soehngenii
113107,0.02386,species,Streptococcus australis
116085,0.1647,species,Coprococcus catus
146827,0.00426,species,Corynebacterium simulans
169292,0.67648,species,Corynebacterium aurimucosum
184870,0.60579,species,Varibaculum cambriense
216816,0.62878,species,Bifidobacterium longum
218538,0.35183,species,Dialister invisus
246787,0.29927,species,Bacteroides cellulosilyticus
261299,0.02002,species,Intestinibacter bartlettii
290055,0.19077,species,Faecalicatena fissicatena
301301,0.45729,species,Roseburia hominis
301302,5.13094,species,Roseburia faecis
322095,0.00519,species,Porphyromonas somerae
328814,0.10209,species,Alistipes shahii
351091,0.21548,species,Oscillibacter valericigenes
357276,2.09758,species,Phocaeicola dorei
360807,0.11347,species,Roseburia inulinivorans
371601,0.0246,species,Bacteroides xylanisolvens
384638,1.03398,species,[Bacteroides] pectinophilus
410072,0.04416,species,Coprococcus comes
418240,0.80025,species,Blautia wexlerae
446660,0.11379,species,Adlercreutzia equolifaciens
474960,0.01301,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58528,species,Barnesiella intestinihominis
487175,0.05375,species,Parasutterella excrementihominis
501496,0.35796,species,Porphyromonas bennonis
536633,0.97393,species,Blautia glucerasea
592978,0.28094,species,Mediterraneibacter faecis
598660,0.01279,species,Corynebacterium pyruviciproducens
649756,0.32854,species,Anaerostipes hadrus
745368,0.84419,species,Gemmiger formicilis
871665,0.09955,species,Blautia faecis
938288,0.19462,species,Fenollaria massiliensis
938289,0.25938,species,Levyella massiliensis
1150298,1.6665,species,Fusicatenibacter saccharivorans
1160721,3.26145,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.20673,species,Ruminococcus champanellensis
1230734,0.00245,species,Clostridiales bacterium S5-A14a
1287640,0.02889,species,Anaerococcus obesiensis
1288120,0.06818,species,Anaerococcus senegalensis
1414720,0.16441,species,Clostridium saudiense
1465756,0.01576,species,Peptoniphilus grossensis
1519439,0.17829,species,Oscillibacter sp. ER4
1628085,0.20998,species,Agathobaculum butyriciproducens
1715004,1.42286,species,Clostridiales bacterium KLE1615
1720298,0.27323,species,Peptoniphilus phoceensis
1723384,0.12055,species,Fenollaria timonensis
1737424,0.28911,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02233,species,Porphyromonas sp. HMSC065F10
1776391,0.0513,species,Romboutsia timonensis
1898203,0.87472,species,Lachnospiraceae bacterium
1898204,0.04231,species,Clostridiaceae bacterium
1982626,0.08684,species,Faecalibacillus intestinalis
2003188,0.07503,species,Parolsenella catena
2049045,2.19769,species,Eubacteriaceae bacterium
2058292,0.09565,species,Aedoeadaptatus coli
2126740,0.03751,species,Clostridium fessum
2292041,0.00159,species,Dorea sp. AF36-15AT
2292069,0.09639,species,Ruminococcus sp. AF41-9
2292205,0.08943,species,Clostridium sp. AF20-17LB
2292245,0.05324,species,Ruminococcus sp. AF13-28
2292271,0.00737,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00174,species,Blautia sp. OF03-15BH
2293035,0.00261,species,Clostridium sp. AM49-4BH
2293093,2.84037,species,Coprococcus sp. OM04-5BH
2293104,0.02193,species,Eubacterium sp. AF16-48
2293107,0.01385,species,Eubacterium sp. AF34-35BH
2293831,0.04904,species,Lachnospiraceae bacterium OF09-6
2485925,0.0182,species,Oscillospiraceae bacterium
2500537,3.99879,species,Candidatus Cibiobacter qucibialis
2509240,0.35502,species,Blautia faecicola
2564099,0.07259,species,Ruminococcus bovis
2582419,0.31334,species,Dialister hominis
2585118,0.3168,species,Alistipes communis
2585119,0.25944,species,Alistipes dispar
2592640,0.02283,species,Blautia sp. MCC283
2714355,0.03327,species,Vescimonas coprocola
2735723,0.09055,species,Turicibacter bilis
2763037,0.23987,species,Clostridium lentum
2763051,0.43479,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.12784,species,Jutongia hominis
2763670,0.60565,species,Wujia chipingensis
2763671,0.01437,species,Jingyaoa shaoxingensis
2764712,0.00182,species,Lentihominibacter faecis
2787103,0.21252,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02949,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00073,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00236,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08503,species,Oscillibacter sp. MSJ-31
2881276,0.07853,species,Fusicatenibacter faecihominis
2885348,0.01437,species,Hominifimenecus microfluidus
2885350,0.10872,species,Gallintestinimicrobium propionicum
2885357,0.43663,species,Hominenteromicrobium mulieris
2916092,0.43336,species,Corynebacterium sp. p3-SID1056
2916726,0.0211,species,Corynebacterium yonathiae
2972769,0.05668,species,Anaerococcus sp. Marseille-Q5996
2981769,0.07174,species,Waltera acetigignens
