ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.10373,species,unclassified
562,0.10118,species,Escherichia coli
817,0.11485,species,Bacteroides fragilis
818,0.5124,species,Bacteroides thetaiotaomicron
820,1.40806,species,Bacteroides uniformis
821,3.93148,species,Phocaeicola vulgatus
823,1.10047,species,Parabacteroides distasonis
847,0.05175,species,Oxalobacter formigenes
853,1.46833,species,Faecalibacterium prausnitzii
876,0.10954,species,Desulfovibrio desulfuricans
1304,0.08971,species,Streptococcus salivarius
1309,0.01806,species,Streptococcus mutans
1318,0.04699,species,Streptococcus parasanguinis
1328,0.00181,species,Streptococcus anginosus
1522,0.01488,species,[Clostridium] innocuum
1535,0.06289,species,[Clostridium] leptum
1680,0.14006,species,Bifidobacterium adolescentis
1686,0.15416,species,Bifidobacterium catenulatum
1689,0.01221,species,Bifidobacterium dentium
1735,0.6896,species,Holdemanella biformis
2173,0.10754,species,Methanobrevibacter smithii
28052,0.07471,species,Lachnospira pectinoschiza
28117,6.56212,species,Alistipes putredinis
28118,0.73981,species,Odoribacter splanchnicus
28128,0.0199,species,Prevotella corporis
29348,0.03477,species,Thomasclavelia spiroformis
33039,0.09883,species,[Ruminococcus] torques
39485,0.38602,species,Lachnospira eligens
39486,0.12501,species,Dorea formicigenerans
39488,0.10163,species,Anaerobutyricum hallii
39490,0.12447,species,Eubacterium ramulus
39491,3.67168,species,Agathobacter rectalis
39492,0.15754,species,[Eubacterium] siraeum
39496,0.16338,species,Eubacterium ventriosum
40518,0.63799,species,Ruminococcus bromii
40520,0.23282,species,Blautia obeum
40545,0.63939,species,Sutterella wadsworthensis
43675,0.0005,species,Rothia mucilaginosa
46228,1.02763,species,[Ruminococcus] lactaris
46503,1.45294,species,Parabacteroides merdae
46506,0.18318,species,Bacteroides stercoris
47678,2.78808,species,Bacteroides caccae
61171,0.00169,species,Holdemania filiformis
74426,0.40105,species,Collinsella aerofaciens
76517,0.02982,species,Campylobacter hominis
88431,0.3685,species,Dorea longicatena
105843,0.03843,species,Anaerobutyricum soehngenii
116085,0.09419,species,Coprococcus catus
165179,12.72751,species,Segatella copri
166486,0.0761,species,Roseburia intestinalis
172901,0.0923,species,Victivallis vadensis
187979,0.1509,species,Mitsuokella jalaludinii
204516,0.28316,species,Phocaeicola massiliensis
208479,0.03816,species,Enterocloster bolteae
214856,1.3458,species,Alistipes finegoldii
216816,0.10657,species,Bifidobacterium longum
239935,2.8721,species,Akkermansia muciniphila
246787,0.10455,species,Bacteroides cellulosilyticus
253257,0.02696,species,Lacrimispora amygdalina
291645,0.00131,species,Bacteroides nordii
292800,0.07247,species,Flavonifractor plautii
301301,0.12599,species,Roseburia hominis
301302,0.69754,species,Roseburia faecis
328812,0.05016,species,Parabacteroides goldsteinii
328813,0.95051,species,Alistipes onderdonkii
328814,1.11353,species,Alistipes shahii
329854,0.42386,species,Bacteroides intestinalis
351091,0.53702,species,Oscillibacter valericigenes
357276,2.93951,species,Phocaeicola dorei
360807,0.46181,species,Roseburia inulinivorans
371601,0.32946,species,Bacteroides xylanisolvens
410072,0.18406,species,Coprococcus comes
418240,0.40586,species,Blautia wexlerae
446660,0.00239,species,Adlercreutzia equolifaciens
474960,0.03644,species,Hydrogenoanaerobacterium saccharovorans
487174,3.50452,species,Barnesiella intestinihominis
487175,0.04678,species,Parasutterella excrementihominis
536633,0.05276,species,Blautia glucerasea
544645,0.21369,species,Butyricimonas virosa
572010,0.00284,species,Slackia isoflavoniconvertens
592978,0.27132,species,Mediterraneibacter faecis
626929,0.3641,species,Bacteroides clarus
626940,0.99774,species,Phascolarctobacterium succinatutens
649756,0.0614,species,Anaerostipes hadrus
673271,0.00139,species,Catenibacillus scindens
745368,0.40082,species,Gemmiger formicilis
871327,0.04303,species,Parabacteroides chinchillae
871665,0.12686,species,Blautia faecis
1034346,0.02206,species,Dielma fastidiosa
1099853,0.07095,species,Coprobacter fastidiosus
1150298,0.22391,species,Fusicatenibacter saccharivorans
1160721,0.56232,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11123,species,Alistipes senegalensis
1432052,0.00695,species,Eisenbergiella tayi
1470347,0.0591,species,Alistipes ihumii
1473216,0.01523,species,Senegalimassilia anaerobia
1519439,1.9453,species,Oscillibacter sp. ER4
1550024,0.01679,species,Ruthenibacterium lactatiformans
1628085,0.13254,species,Agathobaculum butyriciproducens
1673717,0.04975,species,Anaeromassilibacillus senegalensis
1702285,0.0215,species,Intestinimonas gabonensis
1715004,0.19348,species,Clostridiales bacterium KLE1615
1737424,0.22512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02316,species,Romboutsia timonensis
1871035,0.07495,species,Negativibacillus massiliensis
1898203,0.06644,species,Lachnospiraceae bacterium
1898204,0.10896,species,Clostridiaceae bacterium
1898207,0.01394,species,Clostridiales bacterium
1982626,0.00379,species,Faecalibacillus intestinalis
2093856,0.48247,species,Butyricimonas faecalis
2093857,0.31972,species,Dysosmobacter welbionis
2108523,0.00645,species,Lawsonibacter asaccharolyticus
2126740,0.18054,species,Clostridium fessum
2292041,0.00589,species,Dorea sp. AF36-15AT
2292190,0.25007,species,Alistipes sp. AF17-16
2292271,0.04287,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.40427,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0005,species,Clostridium sp. AM33-3
2292991,0.54328,species,Catenibacterium sp. AM22-15
2293015,0.41993,species,Clostridium sp. AF36-4
2293024,0.00482,species,Clostridium sp. AM22-11AC
2293035,0.06572,species,Clostridium sp. AM49-4BH
2293104,0.00656,species,Eubacterium sp. AF16-48
2293126,0.19241,species,Roseburia sp. AF02-12
2358141,0.1576,species,Anaerotignum faecicola
2485925,0.04891,species,Oscillospiraceae bacterium
2500537,0.29701,species,Candidatus Cibiobacter qucibialis
2585118,0.22635,species,Alistipes communis
2606633,0.25222,species,Oliverpabstia intestinalis
2606640,0.02942,species,Victivallis lenta
2763656,0.00045,species,Guopingia tenuis
2763658,0.00096,species,Ligaoa zhengdingensis
2763663,0.0107,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.22919,species,Wujia chipingensis
2763672,0.5268,species,Simiaoa sunii
2830657,0.03244,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0178,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.18882,species,Oscillibacter sp. MSJ-31
2841532,0.07045,species,Intestinimonas sp. MSJ-38
2881266,0.23264,species,Faecalibacterium butyricigenerans
2881276,0.0175,species,Fusicatenibacter faecihominis
2885350,0.17138,species,Gallintestinimicrobium propionicum
2885357,0.41221,species,Hominenteromicrobium mulieris
2929491,0.17004,species,Faecalibacterium wellingii
2981769,0.39504,species,Waltera acetigignens
