ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.11578,species,unclassified
821,0.05599,species,Phocaeicola vulgatus
853,6.10032,species,Faecalibacterium prausnitzii
1680,1.84454,species,Bifidobacterium adolescentis
1686,0.75626,species,Bifidobacterium catenulatum
28052,0.26754,species,Lachnospira pectinoschiza
28116,0.01318,species,Bacteroides ovatus
28117,1.04198,species,Alistipes putredinis
33043,0.37665,species,Coprococcus eutactus
39486,0.10761,species,Dorea formicigenerans
39488,0.25943,species,Anaerobutyricum hallii
39491,5.92744,species,Agathobacter rectalis
39492,2.20122,species,[Eubacterium] siraeum
40518,9.40811,species,Ruminococcus bromii
40520,0.19908,species,Blautia obeum
40545,0.29991,species,Sutterella wadsworthensis
45851,9.12956,species,Eshraghiella crossota
46228,0.02831,species,[Ruminococcus] lactaris
46503,0.10421,species,Parabacteroides merdae
74426,0.76337,species,Collinsella aerofaciens
88431,1.01146,species,Dorea longicatena
116085,0.19043,species,Coprococcus catus
165179,3.682,species,Segatella copri
216816,0.7397,species,Bifidobacterium longum
290055,0.65613,species,Faecalicatena fissicatena
301302,2.03421,species,Roseburia faecis
328814,0.18245,species,Alistipes shahii
338188,0.07255,species,Bacteroides finegoldii
351091,0.39638,species,Oscillibacter valericigenes
357276,1.03392,species,Phocaeicola dorei
360807,0.72813,species,Roseburia inulinivorans
410072,0.19239,species,Coprococcus comes
418240,4.10606,species,Blautia wexlerae
592978,1.45728,species,Mediterraneibacter faecis
626940,0.76713,species,Phascolarctobacterium succinatutens
649756,0.93123,species,Anaerostipes hadrus
674529,0.13949,species,Bacteroides faecis
745368,1.97705,species,Gemmiger formicilis
871665,0.43008,species,Blautia faecis
1150298,2.7276,species,Fusicatenibacter saccharivorans
1519439,0.88495,species,Oscillibacter sp. ER4
1628085,0.28747,species,Agathobaculum butyriciproducens
1715004,0.37065,species,Clostridiales bacterium KLE1615
1737424,0.29094,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.19279,species,Clostridiaceae bacterium
1982626,0.15527,species,Faecalibacillus intestinalis
2086583,1.65497,species,Pseudoruminococcus massiliensis
2137880,0.0869,species,Candidatus Gastranaerophilales bacterium
2292069,0.06771,species,Ruminococcus sp. AF41-9
2293015,0.14826,species,Clostridium sp. AF36-4
2293107,0.02933,species,Eubacterium sp. AF34-35BH
2485925,1.70493,species,Oscillospiraceae bacterium
2592640,1.17028,species,Blautia sp. MCC283
2606633,0.08777,species,Oliverpabstia intestinalis
2841526,0.56082,species,Oscillibacter sp. MSJ-31
2881266,0.4093,species,Faecalibacterium butyricigenerans
2885350,1.46474,species,Gallintestinimicrobium propionicum
2885357,0.01448,species,Hominenteromicrobium mulieris
2929491,2.34474,species,Faecalibacterium wellingii
2951805,1.38211,species,Parabacteroides absconsus
2981769,0.23544,species,Waltera acetigignens
