ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.54547,species,unclassified
562,4.98243,species,Escherichia coli
818,0.04547,species,Bacteroides thetaiotaomicron
820,0.99182,species,Bacteroides uniformis
821,25.13498,species,Phocaeicola vulgatus
823,1.3441,species,Parabacteroides distasonis
1522,0.15825,species,[Clostridium] innocuum
1547,0.54331,species,Thomasclavelia ramosa
1680,27.59516,species,Bifidobacterium adolescentis
33038,0.4404,species,Mediterraneibacter gnavus
40545,0.22812,species,Sutterella wadsworthensis
46506,3.43024,species,Bacteroides stercoris
47678,1.71524,species,Bacteroides caccae
74426,11.65101,species,Collinsella aerofaciens
187327,0.00828,species,Acidaminococcus intestini
310297,0.90241,species,Phocaeicola plebeius
338188,0.09978,species,Bacteroides finegoldii
437897,0.9826,species,Megamonas funiformis
1118058,0.0444,species,Actinomyces sp. ph3
1134687,0.23941,species,Klebsiella michiganensis
1473216,0.08987,species,Senegalimassilia anaerobia
1550024,0.82725,species,Ruthenibacterium lactatiformans
