ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00627,species,unclassified
726,0.00012,species,Haemophilus haemolyticus
1304,4.74092,species,Streptococcus salivarius
1318,3.68371,species,Streptococcus parasanguinis
1351,0.00161,species,Enterococcus faecalis
28037,0.08349,species,Streptococcus mitis
28449,0.16715,species,Neisseria subflava
261299,21.89935,species,Intestinibacter bartlettii
1414720,68.43497,species,Clostridium saudiense
2787103,0.98241,species,Clostridium sp. 1001270J_160509_D11
