ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.86292,species,unclassified
562,0.00813,species,Escherichia coli
820,5.20037,species,Bacteroides uniformis
821,6.82767,species,Phocaeicola vulgatus
823,4.02347,species,Parabacteroides distasonis
853,1.07841,species,Faecalibacterium prausnitzii
1308,0.22901,species,Streptococcus thermophilus
1680,0.02962,species,Bifidobacterium adolescentis
28116,0.0808,species,Bacteroides ovatus
28117,5.08814,species,Alistipes putredinis
33039,0.52236,species,[Ruminococcus] torques
35833,0.32962,species,Bilophila wadsworthia
39485,0.25507,species,Lachnospira eligens
39486,0.01172,species,Dorea formicigenerans
39488,0.21236,species,Anaerobutyricum hallii
39490,0.05291,species,Eubacterium ramulus
39491,2.3115,species,Agathobacter rectalis
40518,0.34048,species,Ruminococcus bromii
40520,0.10976,species,Blautia obeum
40545,1.9764,species,Sutterella wadsworthensis
46503,3.90527,species,Parabacteroides merdae
46506,35.80963,species,Bacteroides stercoris
47678,1.95754,species,Bacteroides caccae
88431,0.21392,species,Dorea longicatena
105843,0.15953,species,Anaerobutyricum soehngenii
166486,0.16237,species,Roseburia intestinalis
290055,0.09874,species,Faecalicatena fissicatena
292800,0.03103,species,Flavonifractor plautii
301301,1.35555,species,Roseburia hominis
310297,6.11559,species,Phocaeicola plebeius
328813,4.1561,species,Alistipes onderdonkii
338188,3.32655,species,Bacteroides finegoldii
371601,0.05683,species,Bacteroides xylanisolvens
410072,0.13071,species,Coprococcus comes
418240,0.39106,species,Blautia wexlerae
454154,1.73406,species,Paraprevotella clara
474960,0.01523,species,Hydrogenoanaerobacterium saccharovorans
592978,0.02961,species,Mediterraneibacter faecis
649756,2.64217,species,Anaerostipes hadrus
674529,0.89144,species,Bacteroides faecis
871665,0.56392,species,Blautia faecis
1472416,0.31962,species,Butyricimonas faecihominis
1550024,0.00464,species,Ruthenibacterium lactatiformans
1628085,0.05593,species,Agathobaculum butyriciproducens
1715004,0.03165,species,Clostridiales bacterium KLE1615
1720194,0.04762,species,Clostridium sp. AT4
1737424,0.06358,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,1.10874,species,Duodenibacillus massiliensis
1898204,0.04624,species,Clostridiaceae bacterium
1898207,0.0905,species,Clostridiales bacterium
1981510,0.02195,species,Monoglobus pectinilyticus
2044939,0.01424,species,Clostridia bacterium
2093857,1.10911,species,Dysosmobacter welbionis
2126740,0.17409,species,Clostridium fessum
2211183,0.02887,species,Evtepia gabavorous
2292182,0.13035,species,Clostridiaceae bacterium AF18-31LB
2292205,1.18225,species,Clostridium sp. AF20-17LB
2292211,0.04606,species,Collinsella sp. AF08-23
2500537,0.76825,species,Candidatus Cibiobacter qucibialis
2606633,0.20531,species,Oliverpabstia intestinalis
2763663,0.17565,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00321,species,Holdemania sp. 1001095H_141210_F2
2883295,0.00829,species,bacterium 210917-DFI.7.65
2885350,0.0926,species,Gallintestinimicrobium propionicum
2885357,0.69298,species,Hominenteromicrobium mulieris
2939420,0.28069,species,Phascolarctobacterium sp. ET69
