ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.20949,species,unclassified
562,0.00106,species,Escherichia coli
729,0.03219,species,Haemophilus parainfluenzae
817,0.76845,species,Bacteroides fragilis
818,0.22952,species,Bacteroides thetaiotaomicron
820,0.12344,species,Bacteroides uniformis
821,14.1263,species,Phocaeicola vulgatus
823,1.59015,species,Parabacteroides distasonis
850,0.38518,species,Fusobacterium mortiferum
853,1.47539,species,Faecalibacterium prausnitzii
861,0.00721,species,Fusobacterium ulcerans
1304,0.30034,species,Streptococcus salivarius
1318,0.02895,species,Streptococcus parasanguinis
1322,0.05115,species,Blautia hansenii
1502,0.05194,species,Clostridium perfringens
1512,0.01821,species,[Clostridium] symbiosum
1522,0.01131,species,[Clostridium] innocuum
1547,0.30109,species,Thomasclavelia ramosa
1561,0.00047,species,Clostridium baratii
1685,0.09615,species,Bifidobacterium breve
28026,0.79105,species,Bifidobacterium pseudocatenulatum
28052,0.39912,species,Lachnospira pectinoschiza
28116,0.18664,species,Bacteroides ovatus
28117,2.61522,species,Alistipes putredinis
29347,0.00659,species,[Clostridium] scindens
29361,0.77336,species,[Clostridium] nexile
29466,0.05618,species,Veillonella parvula
31971,0.00079,species,Amedibacillus dolichus
33025,0.64537,species,Phascolarctobacterium faecium
33038,1.1071,species,Mediterraneibacter gnavus
35833,0.11957,species,Bilophila wadsworthia
39485,5.34088,species,Lachnospira eligens
39488,0.04671,species,Anaerobutyricum hallii
39491,7.98066,species,Agathobacter rectalis
39496,0.16248,species,Eubacterium ventriosum
39777,0.13703,species,Veillonella atypica
39778,0.04726,species,Veillonella dispar
40545,6.19703,species,Sutterella wadsworthensis
46503,1.22022,species,Parabacteroides merdae
46506,6.87924,species,Bacteroides stercoris
47678,0.37024,species,Bacteroides caccae
61171,0.00335,species,Holdemania filiformis
74426,0.07369,species,Collinsella aerofaciens
84112,0.00852,species,Eggerthella lenta
88431,0.13494,species,Dorea longicatena
113107,0.01506,species,Streptococcus australis
143393,0.00238,species,[Eubacterium] sulci
147207,0.0404,species,Collinsella intestinalis
154046,0.00944,species,Hungatella hathewayi
160404,0.02199,species,Anaerotignum lactatifermentans
169435,0.04179,species,Anaerotruncus colihominis
208479,0.08149,species,Enterocloster bolteae
216816,0.07508,species,Bifidobacterium longum
239935,0.28209,species,Akkermansia muciniphila
246787,0.11021,species,Bacteroides cellulosilyticus
261299,0.0253,species,Intestinibacter bartlettii
292800,0.42649,species,Flavonifractor plautii
310297,9.607,species,Phocaeicola plebeius
310298,14.24129,species,Phocaeicola coprocola
328813,0.15553,species,Alistipes onderdonkii
333367,0.02446,species,Enterocloster asparagiformis
338188,0.79893,species,Bacteroides finegoldii
342942,0.00238,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.60205,species,Phocaeicola dorei
358742,0.04849,species,Enterocloster aldenensis
418240,1.60614,species,Blautia wexlerae
423477,0.0556,species,Veillonella rogosae
437897,5.1737,species,Megamonas funiformis
460384,0.02591,species,Enterocloster lavalensis
474960,0.00215,species,Hydrogenoanaerobacterium saccharovorans
592978,2.31317,species,Mediterraneibacter faecis
626932,0.00481,species,Alistipes indistinctus
649756,0.24587,species,Anaerostipes hadrus
713054,0.01626,species,TM7 phylum sp. oral taxon 352
745368,0.32124,species,Gemmiger formicilis
871665,0.1421,species,Blautia faecis
936548,0.01054,species,Actinomyces sp. ICM47
1078480,0.00068,species,Haemophilus sputorum
1150298,0.11861,species,Fusicatenibacter saccharivorans
1414720,0.02634,species,Clostridium saudiense
1468449,0.0396,species,Holdemania massiliensis
1501392,0.08226,species,Coprobacter secundus
1550024,0.025,species,Ruthenibacterium lactatiformans
1628085,0.02475,species,Agathobaculum butyriciproducens
1720194,0.47371,species,Clostridium sp. AT4
1737424,0.10064,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09498,species,Romboutsia timonensis
1796615,0.00282,species,Blautia caecimuris
1841867,0.02347,species,Merdimmobilis hominis
1898204,0.08085,species,Clostridiaceae bacterium
1898207,1.49981,species,Clostridiales bacterium
1912855,0.05243,species,Faecalimonas umbilicata
1987501,0.00073,species,Massiliimalia timonensis
2093857,0.29217,species,Dysosmobacter welbionis
2108523,0.2078,species,Lawsonibacter asaccharolyticus
2211183,0.01473,species,Evtepia gabavorous
2292182,0.1159,species,Clostridiaceae bacterium AF18-31LB
2293024,0.37822,species,Clostridium sp. AM22-11AC
2358141,0.01245,species,Anaerotignum faecicola
2583452,0.00727,species,Amedibacterium intestinale
2585118,0.04116,species,Alistipes communis
2735723,0.09847,species,Turicibacter bilis
2763663,0.18957,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0522,species,Hydrogeniiclostridium mannosilyticum
2779352,0.11204,species,Pseudoflavonifractor gallinarum
2830654,0.66246,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00457,species,bacterium 210917-DFI.7.65
2885350,0.03671,species,Gallintestinimicrobium propionicum
2981769,0.48699,species,Waltera acetigignens
