ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.965,species,unclassified
562,0.02595,species,Escherichia coli
818,0.1466,species,Bacteroides thetaiotaomicron
820,0.204,species,Bacteroides uniformis
821,0.87907,species,Phocaeicola vulgatus
823,0.21227,species,Parabacteroides distasonis
853,1.7322,species,Faecalibacterium prausnitzii
1304,0.00613,species,Streptococcus salivarius
1308,0.0034,species,Streptococcus thermophilus
1318,0.00196,species,Streptococcus parasanguinis
1584,0.00433,species,Lactobacillus delbrueckii
1680,0.24596,species,Bifidobacterium adolescentis
1681,0.0142,species,Bifidobacterium bifidum
1683,0.06442,species,Bifidobacterium angulatum
1686,0.01105,species,Bifidobacterium catenulatum
2173,0.01083,species,Methanobrevibacter smithii
28052,0.27856,species,Lachnospira pectinoschiza
28111,0.00903,species,Bacteroides eggerthii
28116,0.16735,species,Bacteroides ovatus
28117,0.06366,species,Alistipes putredinis
28118,0.27448,species,Odoribacter splanchnicus
29466,0.01265,species,Veillonella parvula
33025,0.02252,species,Phascolarctobacterium faecium
33038,0.00958,species,Mediterraneibacter gnavus
33043,2.54134,species,Coprococcus eutactus
35833,0.03402,species,Bilophila wadsworthia
39485,0.43707,species,Lachnospira eligens
39486,0.09921,species,Dorea formicigenerans
39488,0.0495,species,Anaerobutyricum hallii
39490,0.02494,species,Eubacterium ramulus
39491,0.08073,species,Agathobacter rectalis
40518,0.16455,species,Ruminococcus bromii
40519,0.18236,species,Ruminococcus callidus
40520,0.02601,species,Blautia obeum
40545,0.7162,species,Sutterella wadsworthensis
47678,0.01697,species,Bacteroides caccae
74426,0.12126,species,Collinsella aerofaciens
88431,0.15459,species,Dorea longicatena
89014,0.00307,species,Blautia luti
114527,0.00082,species,Mogibacterium diversum
116085,0.05401,species,Coprococcus catus
165179,61.24722,species,Segatella copri
166486,0.32792,species,Roseburia intestinalis
209880,0.05165,species,Allisonella histaminiformans
214856,0.01786,species,Alistipes finegoldii
216816,0.00744,species,Bifidobacterium longum
218538,3.13445,species,Dialister invisus
253257,0.14178,species,Lacrimispora amygdalina
290055,0.00812,species,Faecalicatena fissicatena
301301,0.03138,species,Roseburia hominis
301302,0.709,species,Roseburia faecis
328813,0.08176,species,Alistipes onderdonkii
328814,0.19578,species,Alistipes shahii
351091,0.04848,species,Oscillibacter valericigenes
357276,0.4451,species,Phocaeicola dorei
360807,0.04148,species,Roseburia inulinivorans
371601,0.1623,species,Bacteroides xylanisolvens
410072,0.08684,species,Coprococcus comes
418240,0.0652,species,Blautia wexlerae
446660,0.00105,species,Adlercreutzia equolifaciens
474960,0.04519,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18208,species,Barnesiella intestinihominis
487175,0.01193,species,Parasutterella excrementihominis
536633,0.00171,species,Blautia glucerasea
544645,0.02776,species,Butyricimonas virosa
572010,0.00157,species,Slackia isoflavoniconvertens
592978,0.07892,species,Mediterraneibacter faecis
626929,0.01759,species,Bacteroides clarus
626932,0.07213,species,Alistipes indistinctus
649756,0.08157,species,Anaerostipes hadrus
745368,0.16435,species,Gemmiger formicilis
871665,0.0377,species,Blautia faecis
1150298,0.14258,species,Fusicatenibacter saccharivorans
1160721,0.03169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.04665,species,Coprobacter secundus
1519439,0.29118,species,Oscillibacter sp. ER4
1628085,0.09734,species,Agathobaculum butyriciproducens
1715004,0.04196,species,Clostridiales bacterium KLE1615
1737424,0.00051,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00026,species,Romboutsia timonensis
1898204,0.08606,species,Clostridiaceae bacterium
1982626,0.00026,species,Faecalibacillus intestinalis
2049045,0.00959,species,Eubacteriaceae bacterium
2126740,0.15946,species,Clostridium fessum
2290870,0.02897,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00376,species,Dorea sp. AF36-15AT
2292182,0.15935,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20462,species,Clostridium sp. AF20-17LB
2292206,0.06612,species,Clostridium sp. AF27-2AA
2292271,0.07875,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0056,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07855,species,Clostridium sp. AM33-3
2292991,0.64076,species,Catenibacterium sp. AM22-15
2293015,0.02638,species,Clostridium sp. AF36-4
2293024,0.06948,species,Clostridium sp. AM22-11AC
2293035,0.08179,species,Clostridium sp. AM49-4BH
2293104,0.00146,species,Eubacterium sp. AF16-48
2293831,0.00285,species,Lachnospiraceae bacterium OF09-6
2316025,0.00266,species,Mediterraneibacter butyricigenes
2358141,0.04366,species,Anaerotignum faecicola
2485925,0.05842,species,Oscillospiraceae bacterium
2500537,0.39029,species,Candidatus Cibiobacter qucibialis
2509240,0.00581,species,Blautia faecicola
2585118,0.00886,species,Alistipes communis
2592640,0.02736,species,Blautia sp. MCC283
2606633,0.00161,species,Oliverpabstia intestinalis
2652276,0.19057,species,Holdemanella porci
2714355,0.06179,species,Vescimonas coprocola
2763017,0.00612,species,Anaerosacchariphilus hominis
2763051,0.10464,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.02991,species,Wujia chipingensis
2763672,0.04977,species,Simiaoa sunii
2764712,0.01168,species,Lentihominibacter faecis
2787149,0.00035,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00958,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0499,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01765,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02807,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06433,species,Anaerotignum sp. MSJ-24
2841526,0.02513,species,Oscillibacter sp. MSJ-31
2881266,0.12397,species,Faecalibacterium butyricigenerans
2881276,0.01075,species,Fusicatenibacter faecihominis
2883268,0.00218,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00291,species,bacterium 210917-DFI.7.65
2885350,0.08639,species,Gallintestinimicrobium propionicum
2885357,0.10703,species,Hominenteromicrobium mulieris
2897708,0.001,species,Mediterraneibacter sp. NSJ-151
2929491,0.65574,species,Faecalibacterium wellingii
2939420,1.73234,species,Phascolarctobacterium sp. ET69
2981769,0.13446,species,Waltera acetigignens
