ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.48597,species,unclassified
729,0.00247,species,Haemophilus parainfluenzae
820,7.25061,species,Bacteroides uniformis
821,11.895,species,Phocaeicola vulgatus
823,3.5328,species,Parabacteroides distasonis
853,3.89622,species,Faecalibacterium prausnitzii
1303,0.01728,species,Streptococcus oralis
1304,0.04243,species,Streptococcus salivarius
1318,0.03744,species,Streptococcus parasanguinis
1322,0.54978,species,Blautia hansenii
1396,0.00154,species,Bacillus cereus
1512,0.08124,species,[Clostridium] symbiosum
1522,0.43765,species,[Clostridium] innocuum
1531,0.38221,species,Enterocloster clostridioformis
1535,0.01795,species,[Clostridium] leptum
1547,0.39878,species,Thomasclavelia ramosa
1660,0.0044,species,Schaalia odontolytica
1685,0.02307,species,Bifidobacterium breve
1689,0.01165,species,Bifidobacterium dentium
2702,0.0321,species,Gardnerella vaginalis
28037,0.02361,species,Streptococcus mitis
28052,1.86152,species,Lachnospira pectinoschiza
28118,0.23179,species,Odoribacter splanchnicus
29347,0.21476,species,[Clostridium] scindens
29361,2.17634,species,[Clostridium] nexile
29466,0.00087,species,Veillonella parvula
33025,1.20986,species,Phascolarctobacterium faecium
33035,0.0654,species,Blautia producta
33038,2.95943,species,Mediterraneibacter gnavus
33039,0.54154,species,[Ruminococcus] torques
33945,0.01764,species,Enterococcus avium
39482,0.00622,species,Faecalicatena contorta
39491,0.75464,species,Agathobacter rectalis
39777,0.00288,species,Veillonella atypica
39778,0.00233,species,Veillonella dispar
40545,6.00813,species,Sutterella wadsworthensis
43675,0.01806,species,Rothia mucilaginosa
84112,0.48847,species,Eggerthella lenta
84135,0.0111,species,Gemella sanguinis
105841,0.70202,species,Anaerostipes caccae
113107,0.00046,species,Streptococcus australis
114527,0.00298,species,Mogibacterium diversum
143393,0.00178,species,[Eubacterium] sulci
147802,0.00208,species,Lactobacillus iners
154046,0.00373,species,Hungatella hathewayi
154288,0.37502,species,Turicibacter sanguinis
166486,5.12599,species,Roseburia intestinalis
169435,0.00037,species,Anaerotruncus colihominis
208479,0.36586,species,Enterocloster bolteae
216816,11.8511,species,Bifidobacterium longum
261299,0.00691,species,Intestinibacter bartlettii
292800,0.65801,species,Flavonifractor plautii
342942,0.72707,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.35306,species,Phocaeicola dorei
358742,0.00784,species,Enterocloster aldenensis
418240,10.43836,species,Blautia wexlerae
712888,0.00391,species,Actinobaculum sp. oral taxon 183
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,6.22128,species,Gemmiger formicilis
871665,0.11385,species,Blautia faecis
936548,0.00699,species,Actinomyces sp. ICM47
1118058,0.0012,species,Actinomyces sp. ph3
1232428,5.30814,species,Megasphaera massiliensis
1414720,1.18682,species,Clostridium saudiense
1432052,0.00205,species,Eisenbergiella tayi
1550024,0.03456,species,Ruthenibacterium lactatiformans
1653434,1.87154,species,Sellimonas intestinalis
1697794,0.10154,species,Clostridia bacterium UC5.1-1D1
1720194,1.84595,species,Clostridium sp. AT4
1720313,0.02549,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,1.67658,species,Massilimicrobiota timonensis
1796615,1.03943,species,Blautia caecimuris
1870991,0.02546,species,Massilioclostridium coli
1898203,0.01133,species,Lachnospiraceae bacterium
1917870,0.04204,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.59455,species,Dysosmobacter welbionis
2108523,0.30513,species,Lawsonibacter asaccharolyticus
2219695,0.00674,species,Luxibacter massiliensis
2358141,0.02896,species,Anaerotignum faecicola
2585118,0.16384,species,Alistipes communis
2764325,0.06106,species,[Eubacterium] hominis
2841532,0.0027,species,Intestinimonas sp. MSJ-38
