ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.41905,species,unclassified
817,0.09004,species,Bacteroides fragilis
818,0.23184,species,Bacteroides thetaiotaomicron
820,1.69497,species,Bacteroides uniformis
821,5.8683,species,Phocaeicola vulgatus
823,0.84095,species,Parabacteroides distasonis
847,0.01485,species,Oxalobacter formigenes
853,5.11974,species,Faecalibacterium prausnitzii
1304,0.67299,species,Streptococcus salivarius
1318,0.10472,species,Streptococcus parasanguinis
1535,0.15789,species,[Clostridium] leptum
1624,0.14163,species,Ligilactobacillus salivarius
1680,0.55559,species,Bifidobacterium adolescentis
1681,0.23117,species,Bifidobacterium bifidum
1683,0.60921,species,Bifidobacterium angulatum
1689,0.03823,species,Bifidobacterium dentium
28026,0.09469,species,Bifidobacterium pseudocatenulatum
28052,0.95321,species,Lachnospira pectinoschiza
28111,3.32341,species,Bacteroides eggerthii
28116,0.91344,species,Bacteroides ovatus
28117,4.09254,species,Alistipes putredinis
28128,0.00748,species,Prevotella corporis
29348,0.01461,species,Thomasclavelia spiroformis
35833,0.48322,species,Bilophila wadsworthia
39485,0.32866,species,Lachnospira eligens
39486,0.07195,species,Dorea formicigenerans
39488,1.05306,species,Anaerobutyricum hallii
39491,7.1195,species,Agathobacter rectalis
39492,1.37388,species,[Eubacterium] siraeum
39777,0.00786,species,Veillonella atypica
39778,0.01377,species,Veillonella dispar
40518,2.88884,species,Ruminococcus bromii
40520,0.96916,species,Blautia obeum
40545,1.41785,species,Sutterella wadsworthensis
46228,0.27972,species,[Ruminococcus] lactaris
46503,1.53336,species,Parabacteroides merdae
46506,4.24032,species,Bacteroides stercoris
47678,0.22596,species,Bacteroides caccae
53443,0.00149,species,Blautia hydrogenotrophica
74426,0.32624,species,Collinsella aerofaciens
88431,1.04941,species,Dorea longicatena
166486,0.73714,species,Roseburia intestinalis
187327,0.11866,species,Acidaminococcus intestini
204516,0.6481,species,Phocaeicola massiliensis
214856,0.51705,species,Alistipes finegoldii
216816,0.88336,species,Bifidobacterium longum
239935,0.02219,species,Akkermansia muciniphila
253257,0.13772,species,Lacrimispora amygdalina
261299,0.11096,species,Intestinibacter bartlettii
290055,0.93834,species,Faecalicatena fissicatena
292800,0.05122,species,Flavonifractor plautii
301301,0.01278,species,Roseburia hominis
301302,4.73433,species,Roseburia faecis
328813,1.11398,species,Alistipes onderdonkii
351091,0.59145,species,Oscillibacter valericigenes
360807,0.47526,species,Roseburia inulinivorans
371601,0.00723,species,Bacteroides xylanisolvens
410072,0.71052,species,Coprococcus comes
418240,1.26055,species,Blautia wexlerae
446660,0.02269,species,Adlercreutzia equolifaciens
454154,1.0324,species,Paraprevotella clara
474960,0.01784,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00513,species,Parasutterella excrementihominis
592978,1.07615,species,Mediterraneibacter faecis
626940,0.41115,species,Phascolarctobacterium succinatutens
649756,0.87032,species,Anaerostipes hadrus
745368,0.71698,species,Gemmiger formicilis
871665,0.26485,species,Blautia faecis
1150298,1.83271,species,Fusicatenibacter saccharivorans
1160721,3.04841,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.19982,species,Megasphaera massiliensis
1414720,0.00796,species,Clostridium saudiense
1506471,0.1361,species,Dakarella massiliensis
1519439,0.21398,species,Oscillibacter sp. ER4
1550024,0.0317,species,Ruthenibacterium lactatiformans
1628085,0.22654,species,Agathobaculum butyriciproducens
1650663,0.01014,species,Allofournierella massiliensis
1715004,0.51457,species,Clostridiales bacterium KLE1615
1720194,0.00738,species,Clostridium sp. AT4
1737424,0.46639,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07455,species,Neglectibacter timonensis
1776391,0.39415,species,Romboutsia timonensis
1898203,0.00189,species,Lachnospiraceae bacterium
1898204,0.33865,species,Clostridiaceae bacterium
1898207,0.00997,species,Clostridiales bacterium
1965555,0.008,species,Lachnoclostridium sp. An131
1981510,0.16304,species,Monoglobus pectinilyticus
1982626,0.15218,species,Faecalibacillus intestinalis
1982628,0.05363,species,Faecalibacillus faecis
2030927,0.20766,species,Bacteroidales bacterium
2049045,0.00269,species,Eubacteriaceae bacterium
2086583,0.04642,species,Pseudoruminococcus massiliensis
2093857,0.11507,species,Dysosmobacter welbionis
2108523,0.06727,species,Lawsonibacter asaccharolyticus
2126740,0.27602,species,Clostridium fessum
2137880,4.07968,species,Candidatus Gastranaerophilales bacterium
2292046,0.00012,species,Lachnotalea sp. AF33-28
