ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.98722,species,unclassified
546,0.0039,species,Citrobacter freundii
562,0.76849,species,Escherichia coli
817,16.50819,species,Bacteroides fragilis
818,0.00386,species,Bacteroides thetaiotaomicron
820,2.05789,species,Bacteroides uniformis
821,0.42607,species,Phocaeicola vulgatus
823,0.27477,species,Parabacteroides distasonis
847,0.16212,species,Oxalobacter formigenes
853,0.78253,species,Faecalibacterium prausnitzii
876,0.20734,species,Desulfovibrio desulfuricans
905,0.41048,species,Acidaminococcus fermentans
1522,0.05251,species,[Clostridium] innocuum
1531,0.00863,species,Enterocloster clostridioformis
1680,0.73454,species,Bifidobacterium adolescentis
1735,0.0107,species,Holdemanella biformis
2107,0.00351,species,Mycoplasmopsis pulmonis
2173,2.98994,species,Methanobrevibacter smithii
2702,0.0111,species,Gardnerella vaginalis
28052,0.00337,species,Lachnospira pectinoschiza
28111,0.00747,species,Bacteroides eggerthii
28116,0.2094,species,Bacteroides ovatus
28117,6.54995,species,Alistipes putredinis
28118,0.46061,species,Odoribacter splanchnicus
28123,0.01365,species,Porphyromonas asaccharolytica
28127,0.00237,species,Hoylesella buccalis
28130,0.02464,species,Prevotella disiens
33025,0.0345,species,Phascolarctobacterium faecium
33038,0.77424,species,Mediterraneibacter gnavus
33039,0.63176,species,[Ruminococcus] torques
33043,0.09215,species,Coprococcus eutactus
35833,0.04112,species,Bilophila wadsworthia
39485,0.01051,species,Lachnospira eligens
39486,0.01231,species,Dorea formicigenerans
39491,0.11969,species,Agathobacter rectalis
39492,0.6209,species,[Eubacterium] siraeum
39496,0.00793,species,Eubacterium ventriosum
40518,0.11979,species,Ruminococcus bromii
40519,0.24387,species,Ruminococcus callidus
46228,0.08651,species,[Ruminococcus] lactaris
46503,1.00809,species,Parabacteroides merdae
46506,0.27735,species,Bacteroides stercoris
47678,0.51587,species,Bacteroides caccae
47770,0.01365,species,Lactobacillus crispatus
74426,0.0081,species,Collinsella aerofaciens
88431,0.01444,species,Dorea longicatena
106588,0.03024,species,Pseudoflavonifractor capillosus
147802,0.00011,species,Lactobacillus iners
154046,0.03465,species,Hungatella hathewayi
165179,0.27533,species,Segatella copri
204516,0.40378,species,Phocaeicola massiliensis
208479,0.01493,species,Enterocloster bolteae
209880,0.01845,species,Allisonella histaminiformans
214856,0.1919,species,Alistipes finegoldii
216816,0.05367,species,Bifidobacterium longum
239935,1.40887,species,Akkermansia muciniphila
246787,0.01775,species,Bacteroides cellulosilyticus
290055,0.00285,species,Faecalicatena fissicatena
291644,0.0661,species,Bacteroides salyersiae
292800,0.0712,species,Flavonifractor plautii
301302,0.01549,species,Roseburia faecis
310297,0.79187,species,Phocaeicola plebeius
310298,0.79295,species,Phocaeicola coprocola
328812,0.01252,species,Parabacteroides goldsteinii
328813,1.25941,species,Alistipes onderdonkii
328814,1.10256,species,Alistipes shahii
329854,0.34507,species,Bacteroides intestinalis
333367,0.07843,species,Enterocloster asparagiformis
351091,0.26829,species,Oscillibacter valericigenes
357276,0.01052,species,Phocaeicola dorei
363265,0.43033,species,Leyella stercorea
371601,0.00442,species,Bacteroides xylanisolvens
376804,0.04183,species,Phocaeicola barnesiae
410072,0.00093,species,Coprococcus comes
418240,0.01289,species,Blautia wexlerae
437897,0.11101,species,Megamonas funiformis
446660,0.00385,species,Adlercreutzia equolifaciens
454154,0.23897,species,Paraprevotella clara
474960,0.12005,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30992,species,Barnesiella intestinihominis
544644,0.02193,species,Butyricimonas synergistica
544645,0.01641,species,Butyricimonas virosa
626932,0.48224,species,Alistipes indistinctus
626947,0.21417,species,Parasutterella secunda
674529,0.15058,species,Bacteroides faecis
745368,0.16702,species,Gemmiger formicilis
1150298,0.00222,species,Fusicatenibacter saccharivorans
1197717,0.02557,species,Cloacibacillus porcorum
1288121,0.09622,species,Alistipes senegalensis
1432052,0.01508,species,Eisenbergiella tayi
1465754,0.04819,species,Alistipes timonensis
1470347,0.04113,species,Alistipes ihumii
1472416,0.2973,species,Butyricimonas faecihominis
1519439,2.77243,species,Oscillibacter sp. ER4
1547597,0.04994,species,Sanguibacteroides justesenii
1550024,1.69695,species,Ruthenibacterium lactatiformans
1628085,0.05393,species,Agathobaculum butyriciproducens
1639133,0.00999,species,Citrobacter portucalensis
1673721,0.02503,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00897,species,Anaerotruncus rubiinfantis
1841855,0.0105,species,Bacteroides bouchesdurhonensis
1841868,0.00233,species,Provencibacterium massiliense
1871020,0.0006,species,Clostridium sp. Marseille-P3244
1898204,0.00408,species,Clostridiaceae bacterium
1898207,0.00301,species,Clostridiales bacterium
2049045,0.00068,species,Eubacteriaceae bacterium
2093857,0.22433,species,Dysosmobacter welbionis
2126740,0.00678,species,Clostridium fessum
2292075,0.28472,species,Sutterella sp. AM11-39
2292190,0.02411,species,Alistipes sp. AF17-16
2292272,0.03643,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.00201,species,Catenibacterium sp. AM22-15
2293015,0.01057,species,Clostridium sp. AF36-4
2293126,0.00107,species,Roseburia sp. AF02-12
2485925,0.06818,species,Oscillospiraceae bacterium
2500537,0.47079,species,Candidatus Cibiobacter qucibialis
2530390,0.04221,species,Muribaculum gordoncarteri
2582419,5.30482,species,Dialister hominis
2585118,0.83441,species,Alistipes communis
2763056,0.01814,species,Oscillibacter hominis
2763061,0.03237,species,Roseburia lenta
2763658,0.00712,species,Ligaoa zhengdingensis
2763670,0.03829,species,Wujia chipingensis
2763672,0.00085,species,Simiaoa sunii
2763675,0.01729,species,Jilunia laotingensis
2763678,0.00039,species,Youxingia wuxianensis
2764712,0.01499,species,Lentihominibacter faecis
2779358,0.00058,species,Gallalistipes aquisgranensis
2841521,0.00581,species,Anaerotignum sp. MSJ-24
2841526,1.19343,species,Oscillibacter sp. MSJ-31
2883295,0.00328,species,bacterium 210917-DFI.7.65
2885348,0.0003,species,Hominifimenecus microfluidus
2885350,0.02768,species,Gallintestinimicrobium propionicum
