ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.44487,species,unclassified
820,2.47351,species,Bacteroides uniformis
821,1.12364,species,Phocaeicola vulgatus
823,0.07729,species,Parabacteroides distasonis
853,11.62442,species,Faecalibacterium prausnitzii
1304,2.35999,species,Streptococcus salivarius
1308,0.14368,species,Streptococcus thermophilus
1309,0.03401,species,Streptococcus mutans
1318,1.10815,species,Streptococcus parasanguinis
1343,0.18222,species,Streptococcus vestibularis
1352,1.00114,species,Enterococcus faecium
1597,0.63981,species,Lacticaseibacillus paracasei
1680,0.96334,species,Bifidobacterium adolescentis
28025,0.12753,species,Bifidobacterium animalis
28026,0.44287,species,Bifidobacterium pseudocatenulatum
28111,8.94084,species,Bacteroides eggerthii
28116,0.1027,species,Bacteroides ovatus
28117,1.34264,species,Alistipes putredinis
28118,0.08136,species,Odoribacter splanchnicus
33039,0.0339,species,[Ruminococcus] torques
39488,0.3005,species,Anaerobutyricum hallii
39491,4.56007,species,Agathobacter rectalis
39492,0.23056,species,[Eubacterium] siraeum
39496,0.06936,species,Eubacterium ventriosum
39777,0.27355,species,Veillonella atypica
39778,0.008,species,Veillonella dispar
40520,0.09835,species,Blautia obeum
40545,0.18734,species,Sutterella wadsworthensis
46228,0.79396,species,[Ruminococcus] lactaris
46503,0.13117,species,Parabacteroides merdae
74426,1.94686,species,Collinsella aerofaciens
88431,1.43319,species,Dorea longicatena
113107,0.07656,species,Streptococcus australis
166486,3.14605,species,Roseburia intestinalis
180164,0.12478,species,Blautia schinkii
204516,0.61372,species,Phocaeicola massiliensis
216816,1.39902,species,Bifidobacterium longum
218538,0.33313,species,Dialister invisus
290055,0.35713,species,Faecalicatena fissicatena
292800,0.21226,species,Flavonifractor plautii
301302,1.79658,species,Roseburia faecis
329854,0.23904,species,Bacteroides intestinalis
351091,0.22133,species,Oscillibacter valericigenes
357276,0.52026,species,Phocaeicola dorei
360807,0.99552,species,Roseburia inulinivorans
418240,2.77726,species,Blautia wexlerae
423477,0.07247,species,Veillonella rogosae
446660,0.01796,species,Adlercreutzia equolifaciens
487174,0.37496,species,Barnesiella intestinihominis
592978,0.88492,species,Mediterraneibacter faecis
649756,2.11012,species,Anaerostipes hadrus
745368,2.0167,species,Gemmiger formicilis
871665,0.47158,species,Blautia faecis
1150298,4.00042,species,Fusicatenibacter saccharivorans
1160721,0.95733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.21534,species,Senegalimassilia anaerobia
1519439,1.37631,species,Oscillibacter sp. ER4
1550024,0.06087,species,Ruthenibacterium lactatiformans
1628085,0.48268,species,Agathobaculum butyriciproducens
1653434,0.00945,species,Sellimonas intestinalis
1737424,4.13888,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.5246,species,Clostridiaceae bacterium
2093857,0.14454,species,Dysosmobacter welbionis
2126740,0.46778,species,Clostridium fessum
2292304,0.13564,species,Clostridium sp. AM33-3
2292441,0.37638,species,Paratractidigestivibacter faecalis
2293015,0.34924,species,Clostridium sp. AF36-4
2358141,0.10814,species,Anaerotignum faecicola
2500537,3.76242,species,Candidatus Cibiobacter qucibialis
2509240,2.29257,species,Blautia faecicola
2585118,0.27313,species,Alistipes communis
2652276,1.23488,species,Holdemanella porci
2714355,0.11985,species,Vescimonas coprocola
2881266,0.02435,species,Faecalibacterium butyricigenerans
2885350,0.16184,species,Gallintestinimicrobium propionicum
2885357,0.95033,species,Hominenteromicrobium mulieris
2929491,1.24368,species,Faecalibacterium wellingii
2981769,0.54716,species,Waltera acetigignens
