ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.47417,species,unclassified
820,14.38233,species,Bacteroides uniformis
821,3.03005,species,Phocaeicola vulgatus
853,3.56838,species,Faecalibacterium prausnitzii
1304,0.03218,species,Streptococcus salivarius
1308,0.5102,species,Streptococcus thermophilus
1318,0.00567,species,Streptococcus parasanguinis
1522,0.02438,species,[Clostridium] innocuum
1535,0.8332,species,[Clostridium] leptum
1547,0.99265,species,Thomasclavelia ramosa
1660,0.01059,species,Schaalia odontolytica
28052,0.17575,species,Lachnospira pectinoschiza
28116,16.82203,species,Bacteroides ovatus
28118,0.26201,species,Odoribacter splanchnicus
29348,0.49954,species,Thomasclavelia spiroformis
33035,0.22927,species,Blautia producta
33038,2.70145,species,Mediterraneibacter gnavus
33043,0.04707,species,Coprococcus eutactus
39482,0.00719,species,Faecalicatena contorta
39486,0.09203,species,Dorea formicigenerans
39488,1.1804,species,Anaerobutyricum hallii
43675,0.00432,species,Rothia mucilaginosa
53443,0.05066,species,Blautia hydrogenotrophica
74426,0.02733,species,Collinsella aerofaciens
84112,0.46528,species,Eggerthella lenta
84135,0.00164,species,Gemella sanguinis
105841,0.07488,species,Anaerostipes caccae
113107,0.01565,species,Streptococcus australis
154046,0.00036,species,Hungatella hathewayi
166486,0.38186,species,Roseburia intestinalis
169435,0.05142,species,Anaerotruncus colihominis
208479,0.95684,species,Enterocloster bolteae
214853,0.00053,species,Anaerofustis stercorihominis
214856,1.02448,species,Alistipes finegoldii
218538,3.75713,species,Dialister invisus
261299,0.08864,species,Intestinibacter bartlettii
292800,1.2218,species,Flavonifractor plautii
357276,4.3058,species,Phocaeicola dorei
358742,0.02916,species,Enterocloster aldenensis
358743,0.0642,species,Enterocloster citroniae
360807,0.77107,species,Roseburia inulinivorans
418240,6.52757,species,Blautia wexlerae
474960,0.12317,species,Hydrogenoanaerobacterium saccharovorans
626937,0.01841,species,Christensenella minuta
649756,1.44872,species,Anaerostipes hadrus
673271,0.0002,species,Catenibacillus scindens
745368,4.949,species,Gemmiger formicilis
871665,1.9108,species,Blautia faecis
1335613,0.02484,species,Gordonibacter urolithinfaciens
1550024,0.08873,species,Ruthenibacterium lactatiformans
1628085,0.32476,species,Agathobaculum butyriciproducens
1653434,0.7576,species,Sellimonas intestinalis
1653435,0.37424,species,Merdimonas faecis
1673717,0.26275,species,Anaeromassilibacillus senegalensis
1697794,0.01796,species,Clostridia bacterium UC5.1-1D1
1720194,0.42906,species,Clostridium sp. AT4
1720313,0.02444,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.64192,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.11826,species,Massilimicrobiota timonensis
1780380,0.00058,species,Eubacteriaceae bacterium CHKCI004
1870988,0.43637,species,Pseudoflavonifractor phocaeensis
1871020,0.01042,species,Clostridium sp. Marseille-P3244
1871021,0.00445,species,Lachnoclostridium phocaeense
1898204,0.3176,species,Clostridiaceae bacterium
1898207,0.40045,species,Clostridiales bacterium
1965547,0.0548,species,Lachnoclostridium sp. An118
1965562,0.20207,species,Lachnoclostridium sp. An14
1965566,0.04274,species,Erysipelatoclostridium sp. An15
1965603,0.00058,species,Blautia sp. An249
1987501,0.03469,species,Massiliimalia timonensis
2070688,0.1546,species,Rubneribacter badeniensis
2093857,1.47105,species,Dysosmobacter welbionis
2108523,0.57466,species,Lawsonibacter asaccharolyticus
2126740,0.55591,species,Clostridium fessum
2292041,0.06139,species,Dorea sp. AF36-15AT
2292182,0.00977,species,Clostridiaceae bacterium AF18-31LB
2293028,0.15242,species,Clostridium sp. AM29-11AC
2293126,0.00548,species,Roseburia sp. AF02-12
2763644,0.00071,species,Zhenpiania hominis
2763656,0.0661,species,Guopingia tenuis
2764322,0.03572,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01136,species,Pseudoflavonifractor gallinarum
2830656,0.32357,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.13355,species,Claveliimonas bilis
2885357,2.57844,species,Hominenteromicrobium mulieris
2981769,0.14446,species,Waltera acetigignens
